time,flux,flux_err
1559.2261959267707,,
1559.246629984169,39188.965,6.3637056
1559.2670641417426,39194.89,6.3638873
1559.2874983995425,39190.54,6.363657
1559.3079324574646,39188.69,6.363449
1559.3283666155621,39181.242,6.3630147
1559.348800873886,39188.33,6.3630915
1559.369234932332,39185.54,6.3636155
1559.389669190954,39192.395,6.3639135
1559.410103349801,39176.17,6.3621087
1559.4305375087715,39190.004,6.363075
1559.4509716679167,39191.85,6.3627067
1559.4714058272293,39190.65,6.3635917
1559.491839986782,39193.855,6.364726
1559.512274146451,39178.92,6.3629713
1559.5327083062875,39196.477,6.3636923
1559.553142466364,39195.016,6.36286
1559.573576626557,39181.363,6.362096
1559.5940107869174,39192.29,6.3629394
1559.6144449474596,39188.637,6.362805
1559.6348791081764,39201.348,6.3630543
1559.6553132690606,39189.965,6.362947
1559.6757475301856,39178.03,6.362516
1559.6961815914256,39180.61,6.3614798
1559.7166157528336,39187.746,6.362079
1559.7370500144243,39182.863,6.3612947
1559.7574840761881,39180.863,6.3612175
1559.7779183381208,39166.867,6.360598
1559.7983525002346,39203.234,6.362941
1559.8187865625223,39191.348,6.362142
1559.8392208249788,39186.258,6.361759
1559.8596549876165,39186.19,6.360905
1559.8800890503699,39190.113,6.362207
1559.9005233133503,39199.14,6.3621607
1559.9209574765118,39194.785,6.3618593
1559.9413917398415,39182.4,6.361161
1559.9618258033515,39189.902,6.361908
1559.9822599669787,39183.625,6.360706
1560.0026942308323,39187.367,6.362187
1560.0231282948662,39190.934,6.361532
1560.0435624590173,39195.383,6.3618913
1560.0639967233947,39191.785,6.3611426
1560.0844307878942,39191.754,6.3610134
1560.10486505257,39190.7,6.361347
1560.1252992174705,39177.94,6.360431
1560.145733282494,39185.598,6.3608522
1560.1661675476935,39187.598,6.3615384
1560.1866017130596,39197.125,6.362723
1560.2070357786652,39183.88,6.360708
1560.2274700443886,39183.53,6.360942
1560.2479042102786,39191.754,6.3606358
1560.2683382763498,39197.438,6.362549
1560.2887725425971,39200.414,6.3615956
1560.309206709011,39188.77,6.361205
1560.3296408755486,39183.543,6.360621
1560.350075042319,39196.383,6.361148
1560.3705092092569,39193.22,6.360813
1560.390943476319,39180.07,6.3605022
1560.4113775436126,39192.332,6.360868
1560.431811711016,39189.87,6.361292
1560.4522459786604,39190.688,6.3618402
1560.4726800464196,39192.742,6.361559
1560.4931143143476,39178.41,6.3608446
1560.513548482515,39184.043,6.3612156
1560.53398255074,39177.797,6.359059
1560.55441681925,39197.88,6.362701
1560.574850987883,39194.367,6.3617325
1560.59528505669,39188.17,6.360253
1560.6157193256076,39198.098,6.361379
1560.6361534947646,39184.98,6.360212
1560.6565876640962,39187.812,6.36106
1560.6770218335369,39191.125,6.3616323
1560.6974560032177,39187.27,6.3596444
1560.7383243429795,39203.08,6.3626122
1560.7587585131841,39182.082,6.359737
1560.7791927834987,39202.918,6.361099
1560.7996268539937,39182.15,6.360275
1560.820061024664,39259.535,6.3702693
1560.8404952955025,39198.043,6.3665514
1560.9631003240502,39188.445,6.367111
1560.9835343960585,39186.97,6.3633523
1561.003968668243,39176.66,6.365349
1561.0244028405941,39169.137,6.364681
1561.0448371131279,39172.38,6.363787
1561.0652711857765,39190.156,6.365149
1561.0857053586515,39170.582,6.364047
1561.1061396316509,39175.27,6.3641624
1561.1265737048816,39174.348,6.3633246
1561.1470078782222,39174.47,6.3626213
1561.1674421517455,39176.297,6.3615522
1561.1878762254419,39190.867,6.3650465
1561.2083103993064,39202.316,6.3657403
1561.2287446733535,39182.75,6.362435
1561.2491787475738,39186.05,6.3627715
