time,flux,flux_err
1559.226198726792,,
1559.246632859802,12875.109,4.7880096
1559.2670670929874,12869.548,4.7880087
1559.287501426341,12871.683,4.787229
1559.3079355598747,12857.979,4.7864075
1559.3283697936422,12861.278,4.7868695
1559.3488041275195,12859.764,4.7870398
1559.3692382615773,12864.224,4.7869296
1559.3896725958111,12858.654,4.786926
1559.4101068302698,12857.496,4.7877617
1559.4305410648522,12865.092,4.78705
1559.4509752996091,12865.072,4.787089
1559.4714095345917,12868.639,4.787467
1559.4918437696979,12871.517,4.7862616
1559.5122780049787,12855.011,4.7865925
1559.5327122404851,12866.021,4.7879972
1559.5531464761152,12866.056,4.7878666
1559.57358071192,12868.446,4.787312
1559.5940149479502,12854.194,4.786598
1559.6144491841042,12863.184,4.7870035
1559.6348834204327,12854.377,4.7877154
1559.6553176569869,12865.943,4.787179
1559.6757519936655,12869.572,4.7869735
1559.6961861305754,12853.762,4.7862678
1559.7166203675952,12853.465,4.7872586
1559.7370547048558,12863.432,4.786809
1559.7574888422314,12856.398,4.7875905
1559.7779231797758,12864.422,4.7864847
1559.7983574175596,12854.228,4.786837
1559.818791555459,12860.317,4.787089
1559.8392258935855,12926.715,4.800778
1559.859660131835,12862.943,4.7865624
1559.8800942702583,12872.814,4.7872047
1559.9005286089086,12858.375,4.78659
1559.920962847682,12862.341,4.7873454
1559.9413971866234,12855.073,4.7862325
1559.9618313257452,12865.735,4.7871156
1559.9822655651005,12861.064,4.7873287
1560.0026999045658,12861.157,4.7870903
1560.0231340442115,12859.275,4.787365
1560.0435682840325,12857.16,4.78701
1560.0640026240217,12864.267,4.7870417
1560.0844367642494,12856.53,4.7861934
1560.104871104595,12854.404,4.785948
1560.1253053451073,12859.314,4.786897
1560.1457394858007,12854.68,4.7867713
1560.1661738266703,12866.816,4.7873526
1560.1866080677064,12854.394,4.7865596
1560.2070422089237,12853.207,4.7864747
1560.227476550317,12856.979,4.7874646
1560.2479107918189,12854.7705,4.786234
1560.26834493356,12869.178,4.7866454
1560.2887792754773,12867.398,4.78748
1560.3092135175611,12859.853,4.787211
1560.3296477597687,12865.668,4.7866936
1560.350082002209,12862.114,4.78647
1560.3705162448168,12855.701,4.7857637
1560.390950587549,12867.613,4.786777
1560.4113847305125,12860.71,4.785207
1560.431818973586,12864.581,4.787066
1560.4522533169002,12856.988,4.786598
1560.4726874603293,12861.443,4.787543
1560.4931218039274,12857.239,4.787369
1560.5135560477065,12867.333,4.7867737
1560.5339901916595,12860.091,4.7871265
1560.5544245358396,12851.639,4.786546
1560.5748587801427,12864.064,4.7870708
1560.5952929246196,12858.335,4.7868676
1560.6157272692653,12858.915,4.785839
1560.636161514034,12866.842,4.787164
1560.6565957590356,12867.173,4.7871194
1560.6770300042044,12865.971,4.787695
1560.6974642495552,12868.215,4.787286
1560.7383327407151,12870.911,4.7874165
1560.7587669865316,12860.699,4.7864637
1560.779201332516,12864.713,4.7868304
1560.7996354787392,12864.553,4.7881956
1560.8200697250795,12853.742,4.7866707
1560.840504071588,12860.341,4.7879047
1560.9631095542718,12924.844,4.7761164
1560.98354370195,12871.058,4.7986126
1561.0039780498628,12870.482,4.797707
1561.0244122978838,12856.144,4.7922354
1561.0448466460875,12843.956,4.7916317
1561.0652807944643,12857.439,4.7926955
1561.0857150430093,12856.955,4.789959
1561.1061493917368,12850.796,4.79195
1561.1265835406375,12899.93,4.7949367
1561.1470177897063,12909.15,4.7944365
1561.1674521389577,12857.264,4.7896276
1561.187886288324,12856.983,4.788053
1561.2083205378585,12853.304,4.789601
1561.2287548876338,12846.6045,4.787365
1561.249189037524,12901.806,4.798105
1561.2696233875831,12854.021,4.7891417
1561.2900576378233,12865.191,4.7892447
1561.3104918882382,12852.656,4.7891517
1561.3309261387622,12877.946,4.790505
1561.3513603895262,12869.081,4.7885427
1561.371794640465,12879.367,4.790146
1561.3922288915128,12849.637,4.788837
1561.4126631427425,12861.971,4.788189
1561.4330974941986,12862.791,4.788252
1561.4535316457768,12866.746,4.7883286
1561.4739658974722,12892.626,4.79241
1561.4944001494005,12883.039,4.7901573
1561.514834401496,12871.328,4.7888536
1561.5352686537153,12861.944,4.7870655
1561.555703006161,12850.112,4.786992
1561.5761371587287,12905.559,4.798853
1561.5965714114718,12868.482,4.788394
1561.6170057643903,12863.237,4.788473
1561.6374399174747,12865.564,4.7878156
1561.6578742707425,12862.996,4.787891
1561.6783085241186,12865.717,4.7882605
1561.6987426777341,12855.281,4.7875557
1561.7191770314676,12859.752,4.787943
1561.7396112853748,12874.876,4.790496
1561.7600454394487,12856.196,4.7878156
1561.780479793706,12863.021,4.7878633
1561.8009140480717,12865.133,4.7878795
1561.8213484026783,12868.848,4.788212
1561.8417825573997,12864.466,4.7882442
1561.8622168123547,12859.005,4.7871966
1561.8826511674197,12887.128,4.792223
1561.903085322665,12859.285,4.7879043
1561.9235195780202,12859.972,4.787757
1561.9439539336163,12864.287,4.7883067
1561.9643880893273,12872.486,4.788782
1561.9848223452718,12869.686,4.7894063
1562.0052567013263,12867.302,4.788496
1562.025690957562,12857.999,4.786794
1562.0461252139648,12873.03,4.7886205
1562.0665594704915,12870.238,4.788771
1562.0869936272502,12870.562,4.788105
1562.1074279841196,12860.773,4.7875166
1562.12786224117,12863.807,4.786543
1562.1482963983945,12866.483,4.7881727
1562.1687307557877,12862.096,4.787925
1562.189165013362,12873.893,4.789447
1562.2095993710536,12864.386,4.7873282
1562.230033528911,12864.044,4.7873735
1562.250467786951,12856.499,4.7872806
1562.2709021451665,12856.393,4.787584
1562.2913363035477,12854.553,4.787351
1562.3117705620534,12861.458,4.7877502
1562.3322049207927,12866.221,4.7877464
1562.3526390796396,12859.061,4.7870235
1562.37307343867,12866.84,4.7874594
1562.393507697816,12869.273,4.7888274
1562.4139418571867,12871.25,4.787917
1562.4343762166827,12872.417,4.788139
1562.4548104764108,12871.989,4.788527
1562.4752446362472,12873.21,4.7882037
1562.4956789962089,12865.903,4.7880816
1562.5161132564026,12866.624,4.786927
1562.5365475167055,12867.632,4.787152
