time,flux,flux_err
1559.2254466553495,,
1559.2458807530274,38585.64,6.519403
1559.266314950939,38594.723,6.52513
1559.2867492490768,38595.836,6.5277796
1559.3071833474532,38595.51,6.5281305
1559.3276175461797,38589.633,6.538779
1559.3480518451324,38587.23,6.529569
1559.3684859443238,38589.08,6.5340843
1559.3889202438659,38598.297,6.5381336
1559.4093544436328,38581.258,6.5382013
1559.4297886436398,38595.625,6.5411844
1559.450222843996,38584.008,6.5459137
1559.4706570444614,38576.547,6.5467496
1559.4910912452833,38594.35,6.54991
1559.5115254464545,38589.305,6.5510635
1559.5319596477348,38591.957,6.5502877
1559.5523938493716,38589.41,6.550673
1559.5728280512412,38577.61,6.554555
1559.5932622533364,38596.418,6.555454
1559.6136964557882,38588.97,6.5566015
1559.6341306584727,38586.504,6.5532813
1559.6545648613828,38581.43,6.560603
1559.6749991646502,38581.83,6.5602803
1559.695433268149,38578.254,6.5582757
1559.715867471874,38597.082,6.564009
1559.7363017758398,38585.97,6.562139
1559.7567358801534,38622.75,6.5695624
1559.7771701846941,38590.887,6.564698
1559.7976043894741,38590.28,6.563506
1559.8180384944862,38597.434,6.5660863
1559.8384727998418,38582.88,6.5670247
1559.8589070054368,38588.023,6.5654807
1559.8793411112638,38596.316,6.5695105
1559.8997754174343,38573.88,6.566415
1559.9202096237277,38583.508,6.569596
1559.9406439303639,38591.984,6.573403
1559.961078037355,38579.008,6.5672107
1559.9815122444634,38578.67,6.570911
1560.0019465519144,38594.508,6.5722904
1560.022380659604,38600.39,6.570334
1560.0428148676438,38586.707,6.5765166
1560.0632491757933,38572.98,6.5732803
1560.0836832842979,38583.332,6.572309
1560.1041175930368,38574.26,6.5707965
1560.124551802117,38574.973,6.5741677
1560.14498591132,38589.55,6.575526
1560.1654202208738,38575.797,6.5762258
1560.1858544306524,38581.43,6.5736537
1560.2062885407868,38593.016,6.5785046
1560.2267228511555,38585.39,6.5776443
1560.2471570616326,38587.23,6.576454
1560.267591172582,38575.656,6.5783076
1560.288025483649,38596.746,6.57657
1560.3084596950575,38579.547,6.57784
1560.328893906706,38583.203,6.580325
1560.3493281185874,38595.984,6.5792737
1560.3697623308108,38596.406,6.5798526
1560.3901966431586,38583.105,6.5803294
1560.410630755854,38589.12,6.5791655
1560.431064968776,38582.48,6.5793595
