time,flux,flux_err
1559.225837408616,,
1559.2462717140952,170899.84,12.220919
1559.2667061196917,170934.22,12.23593
1559.2871406255144,170926.84,12.231725
1559.3075749315758,170908.92,12.226706
1559.3280093377543,170920.88,12.237564
1559.3484438442756,170910.55,12.231138
1559.368878150919,170916.7,12.240906
1559.3893126579133,170909.8,12.242797
1559.4097470650158,170915.44,12.231686
1559.4301814723585,170907.34,12.243924
1559.450615879934,170925.55,12.243037
1559.4710502877351,170912.16,12.246265
1559.49148469566,170903.03,12.243429
1559.511919103934,170931.5,12.24116
1559.532353512317,170899.53,12.245769
1559.5527879209403,170880.23,12.249193
1559.5732223297964,170893.7,12.248708
1559.593656738878,170911.77,12.248844
1559.6140911481998,170906.31,12.257976
1559.6345255577544,170907.84,12.257319
1559.654959967418,170913.92,12.257051
1559.675394477439,170916.98,12.250549
1559.695828787575,170908.77,12.25321
1559.7162631979372,170915.3,12.251031
1559.7366977085403,170912.31,12.255614
1559.7571320193747,170899.73,12.257084
1559.7775665303197,170897.94,12.258434
1559.7980009416206,170923.81,12.252635
1559.818435253037,170925.89,12.263673
1559.8388697646806,170908.55,12.259076
1559.8593041765635,170905.34,12.258894
1559.8797384886784,170902.34,12.258655
1559.9001730010204,170915.73,12.2632065
1559.9206074134854,170912.94,12.26389
1559.941041926293,170911.48,12.264788
1559.961476239223,170902.61,12.263516
1559.9819106523864,170888.69,12.26102
1560.0023451657762,170912.17,12.26402
1560.0227794794046,170919.05,12.261737
1560.0432138932665,170907.75,12.26457
1560.0636484072384,170901.81,12.25928
1560.0840827214488,170891.78,12.259449
1560.10451723601,170919.88,12.274528
1560.1249516505632,170917.56,12.269833
1560.145385965472,170907.67,12.264958
1560.1658204806154,170909.2,12.26989
1560.186254895867,170904.28,12.263055
1560.2066892114744,170906.1,12.267394
1560.2271237271998,170913.14,12.269137
1560.24755814315,170920.06,12.263156
1560.267992459223,170912.39,12.270527
1560.2884269756469,170908.67,12.267487
1560.3088613922955,170929.36,12.266429
1560.3292958090678,170907.8,12.269632
1560.349730226073,170907.53,12.267244
1560.3701646433037,170906.47,12.272423
1560.3905991607753,170916.03,12.27482
1560.4110334783618,170889.05,12.270501
1560.4314678961746,170916.23,12.275131
1560.4519024143447,170905.6,12.271094
1560.4723367326296,170923.16,12.27403
1560.4927712511417,170927.23,12.271358
1560.5132056697767,170913.31,12.275171
1560.5336399887601,170916.47,12.276744
1560.5540745078542,170905.52,12.275196
1560.5745089271877,170903.98,12.277814
1560.5949432467532,170924.72,12.279102
1560.6153777665459,170901.03,12.27114
1560.6358121864614,170913.9,12.278266
1560.6562466067262,170907.95,12.27447
1560.6766810271001,170931.23,12.27929
1560.6971154477142,170913.7,12.277699
1560.737984289517,170914.14,12.27795
1560.7584187108296,170919.72,12.278178
1560.778853232252,170889.98,12.277173
1560.799287553913,170884.36,12.273513
1560.8197219758076,170896.89,12.272906
1560.8401564979285,170881.64,12.270772
1560.9627630347532,170889.38,8.636968
1560.9831973582768,170898.77,12.265855
1561.0036318820348,170890.22,12.273378
1561.0240663060176,170902.55,12.258968
1561.0445008302413,170901.78,12.275274
1561.0649351545799,170950.48,12.269894
1561.0853695792612,170895.19,12.266239
1561.105804104067,170903.52,12.280965
1561.1262384289876,170921.7,12.276927
1561.146672854251,170900.22,12.274685
1561.1671073796388,170894.36,12.269103
1561.187541705258,170872.39,12.272025
1561.2079761311034,170883.7,12.275322
1561.2284106571897,170908.94,12.280028
1561.2488449835073,170892.11,12.282371
1561.2692795099356,170896.1,12.282903
1561.2897139366032,170882.47,12.284828
1561.3101483635037,170893.84,12.27747
1561.3305827906297,170890.97,12.283844
1561.3510172178794,170890.98,12.276368
1561.371451645362,170892.02,12.283369
1561.39188607307,170892.56,12.280116
1561.4123205010183,170894.55,12.2791815
1561.4327550291928,170916.55,12.281669
1561.4531893574895,170941.89,12.280082
1561.4736237860197,170907.0,12.278562
1561.4940582147829,170892.5,12.281778
1561.5144926437133,170915.55,12.282934
1561.5349270728839,170883.77,12.281843
1561.5553616022225,170902.14,12.282694
1561.5757959317998,170891.14,12.276789
1561.5962303616107,170890.64,12.284146
1561.6166648915969,170881.75,12.281069
1561.637099221749,170923.39,12.283757
1561.6575337521426,170890.11,12.285775
1561.677968182761,170905.38,12.285043
1561.6984025135607,170916.25,12.285427
1561.7188370445947,170935.5,12.284013
1561.7392714758025,170882.48,12.2863035
1561.759705807177,170915.33,12.285135
1561.7801403388512,170891.58,12.286174
1561.8005747706338,170908.73,12.287052
1561.8210093027155,170909.53,12.286437
1561.8414436349703,170922.7,12.287104
1561.8618780674005,170885.88,12.285179
1561.882312600057,170894.16,12.287539
1561.902746932894,170908.92,12.288449
1561.9231813659571,170899.92,12.287165
1561.943615899203,170917.7,12.2892475
1561.9640502326802,170898.89,12.287173
1561.984484666391,170877.73,12.281576
1562.0049192002698,170902.4,12.287393
1562.0253536343298,170856.0,12.287418
1562.0457880686154,170889.39,12.288273
1562.0662225030828,170876.56,12.286655
1562.0866568377824,170877.66,12.290198
1562.1070913726508,170908.33,12.288925
1562.1275258077585,170937.97,12.292127
1562.14796014304,170905.88,12.289235
1562.1683946785488,170889.92,12.287536
1562.1888291142968,170869.02,12.289015
1562.2092636502202,170900.94,12.288184
1562.2296979863095,170881.28,12.289683
1562.2501324225814,170898.06,12.29142
1562.270566959145,170905.3,12.291013
1562.2910012958164,170909.14,12.290671
1562.3114357327868,170901.86,12.289244
1562.3318702698743,170904.73,12.288641
1562.3523046072442,170899.8,12.291927
1562.3727391447392,170899.16,12.289404
1562.3931735824663,170888.97,12.288586
1562.4136079204181,170891.2,12.290445
1562.4340424585534,170885.67,12.290541
1562.4544768968626,170893.1,12.290671
1562.4749112353966,170912.72,12.287546
1562.4953457741722,170897.05,12.291189
1562.5157802130634,170893.39,12.290088
1562.5362146522384,170896.4,12.290678
1562.5566490915953,170880.05,12.2886095
1562.5770835311268,170886.95,12.291286
1562.5975180708847,170881.27,12.2906475
1562.617952410823,170864.56,12.286516
1562.6383868509365,170872.11,12.290103
1562.6588213912764,170873.08,12.291623
1562.6792558317975,170876.72,12.288012
1562.6996901725506,170879.81,12.288761
1562.7201247135308,170894.69,12.2905655
1562.7405590546332,170906.31,12.287451
1562.7609935960209,170898.81,12.286774
1562.7814280375314,170881.66,12.292154
1562.801862379274,170885.95,12.291978
1562.822296921251,170893.16,12.289759
1562.8427313633947,170864.1,12.289557
1562.8631657057194,170889.42,12.28888
1562.8836002482713,170870.14,12.291519
1562.9040346910042,170906.61,12.29073
1562.9244690339692,170880.34,12.288897
1562.9449035770522,170868.64,12.287999
1562.9653380204181,170895.88,12.29007
1562.9857725639667,170891.28,12.292465
1563.0062069076812,170914.31,12.2913065
1563.0266413516365,170900.2,12.291311
1563.0470758957672,170889.0,12.289551
1563.067510240071,170880.75,12.289946
1563.087944684601,170876.11,12.291777
1563.108379229372,170861.11,12.290906
1563.1288135742507,170893.67,12.289174
1563.149248119371,170885.39,12.287183
1563.1696825647232,170872.58,12.290018
1563.1901170102428,170869.44,12.288295
1563.2105514559444,170881.56,12.290365
1563.2309859018787,170877.72,12.292238
1563.2514203479805,170870.5,12.290995
1563.271854794264,170881.03,12.291602
1563.2922892407805,170880.77,12.289107
1563.3127236874643,170869.62,12.291337
1563.333158234389,170861.83,12.286514
1563.3535925814867,170861.77,12.286306
1563.3740270287526,170859.77,12.290884
1563.3944614762586,170877.28,12.291334
1563.4148959239392,170876.73,12.290706
1563.435330471846,170855.92,12.285393
1563.4557648198752,170846.27,12.288961
1563.476199268196,170854.84,12.291587
1563.4966338166269,170870.52,12.289143
1563.5170681652962,170826.73,12.290836
1563.5375027142,170868.86,12.2893915
1563.557937163212,170850.67,12.290977
1563.5783715124635,170843.05,12.28617
1563.598806061942,170870.89,12.287958
1563.6192405116017,170858.72,12.289973
1563.6396748614352,170878.38,12.287779
1563.6601094114449,170871.83,12.289516
1563.6805438616793,170854.77,12.287477
1563.7214127627376,170862.25,12.292268
1563.7418472135032,170880.52,12.290005
1563.7622817645606,170859.67,12.286855
1563.782716115733,170855.22,12.287365
1563.8031505671315,170859.45,12.290125
1563.8235851187128,170853.19,12.289089
1563.8440195705189,170866.61,12.285121
1563.864453922506,170854.16,12.289175
1563.8848884746694,170859.6,12.2877035
1563.9053229270576,170859.38,12.284323
1563.9257573796276,170879.03,12.289013
1563.9461918323723,170868.17,12.284861
1563.9666262852843,170854.53,12.288517
1563.9870607384364,170853.19,12.283466
1564.0074951917632,170865.08,12.286867
1564.0279296453155,170852.5,12.289463
1564.0483640990496,170839.84,12.282694
1564.0687985529585,170849.94,12.287653
1564.0892331070354,170849.9,12.288332
1564.109667461351,170840.22,12.28456
1564.1301019158418,170857.36,12.286543
1564.150536470559,170839.64,12.287441
1564.1709708253984,170852.14,12.287811
1564.1914052804714,170846.7,12.285397
1564.2118398357707,170853.33,12.290415
1564.2322741911921,170841.39,12.281268
1564.2527086468472,170848.11,12.284867
1564.2731432026703,170845.38,12.280906
1564.293577558732,170824.25,12.285791
1564.31401211497,170862.48,12.284646
