time,flux,flux_err
1559.2259509467913,,
1559.2463850088461,6437.648,4.071242
1559.2668191710763,6445.7905,4.077019
1559.2872534334747,6446.2515,4.0722837
1559.3076874961116,6448.4536,4.074048
1559.3281216589821,6440.104,4.0695934
1559.3485559220208,6452.574,4.0763
1559.3689899852398,6451.0996,4.0762086
1559.3894242487513,6435.307,4.074329
1559.4098584123712,6450.2227,4.076208
1559.4302925762895,6441.0327,4.074715
1559.4507267403242,6434.7056,4.0727034
1559.4711609046426,6446.3013,4.0783134
1559.491595069143,6440.3276,4.076504
1559.5120292338179,6447.655,4.075707
1559.5324633987184,6440.3247,4.074546
1559.552897563859,6443.975,4.074517
1559.5733317291742,6446.2466,4.0747066
1559.5937658946568,6449.028,4.0769873
1559.6142000604377,6442.792,4.0767426
1559.634634226335,6439.842,4.075216
1559.655068392458,6448.033,4.075301
1559.6755026588216,6446.1064,4.077464
1559.6959367253585,6441.836,4.0732226
1559.7163708921216,6439.372,4.078793
1559.7368051590674,6438.0186,4.078116
1559.7572392262446,6447.473,4.075418
1559.7776734936488,6444.6123,4.0779457
1559.798107661176,6441.224,4.078567
1559.8185417289933,6444.952,4.0786004
1559.8389759969796,6451.6885,4.0752583
1559.859410165147,6447.0635,4.0761127
1559.8798442335465,6449.1167,4.079353
1559.900278502173,6445.016,4.0763125
1559.9207126709807,6446.8047,4.075192
1559.9411469399565,6444.7637,4.076822
1559.961581009171,6442.906,4.0777946
1559.9820151785607,6441.676,4.0786715
1560.0024494481768,6446.5176,4.0797586
1560.0228835180314,6441.6284,4.0777564
1560.0433176880615,6443.0015,4.0781074
1560.0637519583179,6441.395,4.0786405
1560.0841860286964,6451.009,4.0793295
1560.1046202993675,6452.26,4.0779943
1560.1250544702052,6440.609,4.0772038
1560.145488541224,6439.392,4.0780993
1560.1659228124772,6446.378,4.0793347
1560.1863569839552,6446.5137,4.0824633
1560.2067910556143,6447.8447,4.082033
1560.2272253275078,6441.442,4.081101
1560.2476594995678,6447.319,4.0785427
1560.268093571809,6445.5845,4.081393
1560.2885278442845,6440.962,4.080378
1560.3089620169267,6446.5596,4.084386
1560.329396189809,6443.0547,4.078351
1560.349830362924,6441.5557,4.08006
1560.3702645362064,6446.8623,4.078516
1560.3906988096714,6447.251,4.0800138
1560.4111328833678,6436.3286,4.080854
1560.4315670572323,6441.1465,4.0829268
1560.4520013313377,6442.452,4.0800476
1560.4724354056161,6439.619,4.0826783
1560.4928696801217,6449.0015,4.084522
1560.5133038548083,6442.65,4.083234
1560.533737929727,6443.6436,4.0835013
1560.5541722048147,6439.4307,4.0806103
1560.5746063801416,6439.771,4.0819407
1560.5950404556424,6446.1733,4.082216
1560.6154747313703,6451.041,4.083516
1560.6359089072794,6441.6895,4.0843124
1560.656343083363,6442.956,4.0836086
1560.6767772597304,6441.059,4.083936
1560.6972114362216,6447.679,4.085718
1560.7380797898368,6445.84,4.0841537
1560.7585139669682,6442.388,4.085091
