time,flux,flux_err
1559.2257705347656,,
1559.246204476447,59051.734,7.5818143
1559.2666385182456,59053.594,7.585466
1559.2870726602705,59053.445,7.5903845
1559.3075066026504,59037.504,7.584114
1559.3279406451475,59048.01,7.5915003
1559.3483747878709,59063.09,7.5811353
1559.3688087308328,59053.01,7.587615
1559.3892428740292,59054.54,7.59422
1559.4096769174503,59034.598,7.589839
1559.430110961228,59049.906,7.5930605
1559.450545005122,59044.246,7.592333
1559.4709790492416,59046.4,7.5941496
1559.4914130936013,59039.906,7.597927
1559.5118471381938,59034.25,7.5980563
1559.532281183012,59046.234,7.599791
1559.5527152279537,59045.664,7.602389
1559.5731492732448,59053.258,7.595692
1559.5935833187614,59038.11,7.603529
1559.614017364518,59058.434,7.6023912
1559.6344514103912,59054.28,7.6036067
1559.6548854566063,59055.258,7.6082263
1559.6753196030622,59048.668,7.604297
1559.695753549633,59030.547,7.599391
1559.7161875965467,59045.434,7.605034
1559.736621743701,59038.07,7.6032
1559.7570556909704,59056.324,7.602575
1559.7774898384669,59043.57,7.604503
1559.797923886319,59036.6,7.601279
1559.8183578342869,59045.836,7.604948
1559.8387919824818,59043.164,7.6056943
1559.8592260310324,59041.54,7.6117554
1559.8796599796988,59034.46,7.6086655
1559.9000941285922,59053.25,7.6121826
1559.920528177725,59038.61,7.612451
1559.940962327084,59037.812,7.614419
1559.9613962766816,59043.13,7.609517
1559.9818303265129,59048.543,7.611911
1560.0022644765704,59035.48,7.6161985
1560.0226984268666,59046.93,7.6104426
1560.0431324773963,59041.754,7.615773
1560.063566628036,59040.473,7.614718
1560.0840005790305,59033.223,7.6119084
1560.1044347302595,59038.934,7.6154246
1560.124868781597,59037.312,7.617467
1560.14530273329,59031.41,7.6150546
1560.165736885101,59031.887,7.6172147
1560.1861709372533,59038.07,7.616839
1560.2066048895285,59048.52,7.6159024
1560.2270390421545,59040.746,7.617761
1560.2474730948888,59032.78,7.617224
1560.2679070478625,59041.19,7.6170225
1560.2883412010706,59031.45,7.617356
1560.3087752545034,59046.164,7.613626
1560.3292093081764,59046.094,7.61994
1560.3496433620821,59041.86,7.6196623
1560.3700774162135,59043.11,7.615648
1560.3905115705857,59044.332,7.6165066
1560.4109455251892,59042.598,7.6192293
1560.431379580019,59046.547,7.6222363
1560.4518137349733,59050.66,7.6203756
1560.4722476902753,59038.8,7.617495
1560.4926818458043,59060.49,7.62413
1560.5131159014563,59042.934,7.6243615
1560.5335498573404,59040.008,7.6217804
1560.553984013568,59040.566,7.6220155
1560.5744180699185,59049.883,7.619123
1560.594852026501,59051.55,7.618083
1560.615286183427,59049.832,7.6216936
1560.635720240476,59043.465,7.61932
1560.656154297758,59056.836,7.6227884
1560.6765883552653,59048.0,7.6219606
1560.6970224130127,59057.094,7.6198864
1560.7378905290825,59049.07,7.62273
1560.7583245875285,59047.92,7.622742
1560.7787587462008,59037.64,7.6198072
1560.7991927049952,59056.676,7.6237717
1560.8196267641397,59050.434,7.6211247
1560.840060923394,59058.59,7.62444
1560.9626652839506,59058.535,5.107317
1560.9830992448406,59050.547,7.6260247
1561.0035334059648,59058.723,7.624916
1561.023967467314,59063.715,7.6201396
1561.0444016287875,59064.16,7.625046
1561.0648355906087,59064.914,7.6231294
1561.0852696525399,59070.99,7.624313
1561.1057038148283,59037.53,7.6236367
1561.1261377772316,59058.34,7.626963
1561.1465718398613,59054.18,7.62152
1561.1670060028482,59059.777,7.6234994
1561.18743996595,59068.945,7.627578
1561.2078740292782,59061.203,7.627492
1561.2283081928472,59043.0,7.6267667
1561.2487421566475,59061.41,7.6239204
1561.2691763205585,59048.34,7.6251287
1561.2896103848252,59043.223,7.626973
1561.3100444493248,59051.062,7.6251903
1561.3304785139335,59051.906,7.624229
1561.3509125788987,59055.89,7.627446
1561.3713466439804,59035.86,7.6260753
1561.3917807092876,59046.227,7.6262255
1561.4122147749513,59051.633,7.62819
1561.432648940725,59080.26,7.6300364
1561.453082906737,59047.82,7.626917
1561.473516972983,59045.945,7.626443
1561.4939510394615,59050.17,7.627444
1561.5143851060493,59054.133,7.6259003
1561.5348191729936,59053.992,7.6254506
1561.5552533401642,59052.2,7.627818
1561.575687307457,59049.086,7.62785
1561.5961213749833,59049.39,7.627977
1561.6165555428597,59031.887,7.6256547
1561.6369895108437,59041.062,7.6261816
1561.6574236790693,59029.88,7.625854
1561.6778577475197,59043.387,7.628511
1561.6982917162095,59039.246,7.6272936
1561.7187258851336,59041.645,7.628267
1561.7391599542898,59045.68,7.6289783
1561.7595939235543,59036.184,7.6267223
1561.780028093177,59049.047,7.6288466
1561.800462162908,59037.94,7.6289296
1561.8208963328798,59051.195,7.6302676
1561.8413303031994,59036.516,7.625294
1561.861764373636,59038.402,7.628669
1561.8821985442992,59047.86,7.6293683
1561.9026325152008,59050.996,7.6283026
1561.9230665863288,59039.023,7.62919
1561.9435007575812,59023.746,7.6278543
1561.9639347291813,59036.09,7.628482
1561.984368801015,59033.61,7.6278257
1562.0048029729587,59034.484,7.6295657
1562.0252370451417,59034.215,7.628167
1562.0456711176666,59028.234,7.627851
1562.0661051903153,59037.69,7.627742
1562.086539163196,59039.6,7.62801
1562.1069733363038,59037.617,7.6299486
1562.127407409651,59025.71,7.6288385
1562.1478413831137,59019.918,7.630007
1562.16827555692,59034.97,7.6302795
1562.1887096308492,59051.043,7.6282578
1562.2091438051284,59044.094,7.6284328
1562.2295777795152,59035.19,7.6285996
1562.250011854143,59027.66,7.628625
1562.2704460290042,59041.535,7.630859
1562.2908800040896,59038.63,7.6289573
1562.3113140794158,59040.78,7.6294403
1562.3317482549755,59030.63,7.6306767
1562.352182230643,59036.113,7.6293077
1562.3726164066684,59050.35,7.6301064
1562.3930504828095,59059.01,7.632437
1562.4134844591754,59049.727,7.629921
1562.4339186358993,59051.684,7.63015
1562.454352712739,59045.1,7.6288133
1562.4747866898033,59025.92,7.6297793
1562.495220866993,59045.684,7.630018
1562.515654944531,59058.52,7.6284504
1562.5360890222946,59047.01,7.630196
1562.556523100182,59036.254,7.6286054
1562.576957178302,59040.23,7.6290574
1562.597391356765,59042.145,7.6301756
1562.61782533535,59041.816,7.62994
1562.6382594141687,59038.363,7.629472
1562.6586935932137,59034.29,7.6312547
1562.6791276723816,59047.098,7.6306353
1562.699561651898,59051.63,7.631059
1562.719995831525,59038.297,7.6302075
1562.740429811507,59049.94,7.6299577
1562.7608639915998,59043.133,7.6304455
1562.7812980719318,59047.797,7.6307487
1562.801732052496,59049.68,7.630614
1562.8221662332944,59052.125,7.6306624
1562.8426003143177,59028.02,7.6291633
1562.8630342954639,59051.42,7.631362
1562.8834684769536,59040.137,7.630166
1562.9039025585662,59032.668,7.627613
1562.9243365404109,59037.453,7.6288114
1562.9447707226063,59051.33,7.630565
1562.9652048049102,59040.74,7.62919
1562.9856389873385,59039.785,7.6298084
1563.0060729701072,59050.42,7.6308885
1563.0265070531168,59048.008,7.630898
1563.0469412362436,59039.52,7.629428
1563.067375219718,59053.13,7.6306276
1563.0878093033025,59037.52,7.6305985
1563.1082434871278,59054.047,7.6300216
1563.128677471177,59035.12,7.6295457
1563.149111655468,59034.71,7.6301317
1563.1695457398746,59037.09,7.6310596
1563.1899798246232,59048.656,7.6326003
1563.2104139094954,59040.414,7.629158
1563.2308479946005,59050.38,7.6293106
1563.2512820799311,59055.543,7.6320887
1563.2717161655019,59048.715,7.631549
1563.2921502513054,59026.527,7.630025
1563.3125843373346,59044.465,7.6306214
1563.3330185234881,59037.543,7.629498
1563.3534525099894,59041.652,7.6310186
1563.3738865966006,59041.4,7.627977
1563.394320683452,59044.79,7.6317573
1563.414754770536,59048.652,7.6325336
1563.4351889578465,59034.703,7.6297274
1563.4556229453956,59035.977,7.6306963
1563.4760570330618,59036.465,7.6290364
1563.4964912210708,59040.133,7.628065
1563.5169252092019,59041.98,7.630281
1563.5373593975673,59033.906,7.6293693
1563.5577934861576,59016.754,7.6291738
1563.5782274749872,59041.23,7.628126
1563.598661664044,59022.215,7.6275024
1563.6190957532235,59024.07,7.6267614
1563.6395297427516,59028.3,7.6276546
1563.6599639323977,59023.027,7.6274433
1563.6803980222685,59035.53,7.6286087
1563.721266202716,59026.95,7.626064
1563.741700293176,59031.008,7.6283774
1563.7621344839863,59024.28,7.6265616
1563.7825684749114,59026.24,7.6288743
1563.8030025661792,59017.344,7.628408
1563.8234367575715,59023.18,7.6297784
1563.8438708490721,59029.785,7.6294656
1563.8643048409285,59021.84,7.6286807
1563.8847390330193,59004.777,7.6232357
1563.9051731252184,58999.33,7.624597
1563.925607217774,59027.297,7.6264935
1563.9460413104462,59011.445,7.627783
1563.9664754033438,59013.754,7.6261206
1563.9869094963651,59021.016,7.6257505
1564.0073435897357,59014.223,7.627298
1564.0277776833318,59035.082,7.6310987
1564.0482117770516,59012.996,7.627872
1564.0686458710043,59015.477,7.6286154
1564.0890800651832,59019.977,7.6282983
1564.1095140596008,59016.605,7.62603
1564.129948154252,59014.68,7.629581
1564.150382349013,59018.945,7.625483
1564.1708163440126,59012.22,7.624627
1564.1912504393622,59023.348,7.624719
1564.2116846348217,59017.086,7.624681
1564.2321186305198,59007.54,7.626473
1564.2525527263351,59003.656,7.625894
1564.2729869224931,59000.18,7.626742
1564.2934209187733,59018.535,7.625517
1564.3138551152879,58988.594,7.6254654
1564.3342892120272,59016.363,7.6235943
1564.354723209006,59000.71,7.6252146
1564.375157406219,59008.043,7.6257105
1564.3955915035403,59000.117,7.624487
1564.4160256012183,59017.918,7.623766
1564.4364596990126,59014.453,7.6283097
1564.4568937970325,59009.555,7.6260257
1564.4773279952933,59007.426,7.624892
1564.4977620937862,59011.145,7.625448
1564.5181960923874,59012.785,7.623171
1564.5386302912302,59004.87,7.624909
1564.5590643904143,59002.824,7.6257343
1564.5794983897213,58996.855,7.628318
1564.5999325891462,59000.363,7.624343
1564.6203666889196,59020.01,7.626887
1564.6408006888014,59025.613,7.6265745
1564.6612348890412,59017.562,7.6270304
1564.681668889396,59013.258,7.6247497
1564.7021030899778,59010.66,7.625655
1564.722537190799,59017.418,7.6247635
1564.7429711917357,59012.594,7.623814
1564.7634053928996,59008.113,7.624075
1564.7838394944192,59014.844,7.624971
1564.8042734960545,59020.79,7.627752
1564.824707697917,59017.062,7.6233096
1564.8451417999022,59001.242,7.6236343
1564.8655760022302,59018.504,7.625004
1564.8860100046804,59015.168,7.6262093
1564.9064441073642,59014.965,7.6253443
1564.9268783102743,59012.25,7.6273937
1564.947312313423,59002.58,7.6247883
1564.967746416689,59000.195,7.6247983
1564.9881806202975,59017.156,7.6233897
1565.0086146240283,59023.316,7.623022
1565.0290487279926,59019.85,7.6272583
1565.0494829321833,59008.49,7.625179
1565.069917036497,59018.555,7.625352
1565.0903511411598,59020.016,7.6259575
1565.1107852459318,59020.676,7.6230693
1565.1312193509439,59014.45,7.626579
1565.1516534561888,59015.176,7.624295
1565.1720875616593,59021.0,7.626993
1565.1925216672535,59008.32,7.624038
1565.2129558730812,59029.695,7.62542
1565.2333898792494,59004.99,7.625961
1565.2538240854265,59026.516,7.626198
1565.274258191952,59020.06,7.623724
1565.2946921987023,59020.094,7.6262703
1565.3151264055778,59002.023,7.6236563
1565.3355604126846,59006.215,7.623354
1565.3559945200177,59025.53,7.6257772
1565.3764287275917,59022.504,7.6261077
1565.3968627352806,59009.8,7.6238556
1565.4172968433122,59013.89,7.6257405
1565.4377310514683,59014.36,7.6252527
1565.4581650598557,59018.297,7.6239324
1565.4785992684701,59022.1,7.624822
1565.4990333772075,59016.305,7.62664
1565.519467386177,59017.04,7.624752
1565.53990159549,59027.3,7.624475
1565.5603357048094,59017.938,7.625015
1565.5807698144781,59025.91,7.624881
1565.6012039243724,59018.785,7.6222997
1565.6216380343903,59020.09,7.624923
1565.6420722446346,59025.19,7.625586
1565.6625062551175,59029.836,7.6260624
1565.682940365834,59018.43,7.62351
