time,flux,flux_err
1559.2255336712624,,
1559.2459678976957,17036.291,5.662708
1559.266402224479,17038.9,5.6739454
1559.2868366514886,17041.15,5.6739154
1559.3072708786203,17030.258,5.6717
1559.327705206102,17038.883,5.6679387
1559.3481396339266,17039.045,5.671935
1559.3685738618733,17033.197,5.6751494
1559.3890082901708,17042.998,5.6739
1559.409442618693,17042.777,5.6728477
1559.4298769474553,17032.957,5.679616
1559.4503112764505,17034.553,5.676159
1559.4707456056713,17034.35,5.6801476
1559.4911799352485,17033.432,5.6803613
1559.5116142649422,17032.475,5.6784344
1559.5320485949778,17035.592,5.677948
1559.5524829252536,17045.656,5.684047
1559.5729172558786,17032.998,5.681938
1559.5933515866127,17043.307,5.6824155
1559.6137859177034,17041.922,5.684514
1559.6342202490268,17036.76,5.6842628
1559.6546545805759,17022.057,5.6879044
1559.6750890123658,17049.504,5.686808
1559.695523244387,17032.713,5.685389
1559.715957576751,17042.51,5.68791
1559.7363920093558,17040.672,5.686326
1559.7568262420755,17032.852,5.6869545
1559.7772606751387,17029.41,5.6877975
1559.7976950085576,17022.469,5.6851153
1559.8181292420923,17036.541,5.6858516
1559.8385636759704,17039.953,5.6902194
1559.8589980099714,17031.535,5.6855702
1559.879432244321,17031.77,5.691837
1559.8998666788975,17041.684,5.688131
1559.9203010138299,17039.137,5.6901836
1559.9407354488721,17039.387,5.693042
1559.9611696842694,17022.14,5.690725
1559.9816040197838,17051.514,5.6901827
1560.002038455641,17037.033,5.6948743
1560.0224726917368,17044.562,5.690884
1560.0429070281825,17043.133,5.6947036
1560.0633414647382,17035.496,5.695122
1560.0837757015324,17035.496,5.694364
1560.1042101386774,17033.2,5.6938167
1560.1246444760473,17040.393,5.6981316
1560.1450787136564,17040.373,5.694466
1560.1655131515,17037.73,5.696217
1560.1859474896846,17050.186,5.697589
1560.2063817279923,17045.05,5.699351
1560.2268161666507,17041.83,5.6956506
1560.2472505054175,17037.021,5.6961527
1560.26768474454,17044.94,5.6979136
1560.2881191840133,17041.07,5.69904
1560.308553523595,17044.605,5.698264
1560.3289878634168,17036.68,5.6998205
1560.349422203588,17029.193,5.6980443
1560.369856543868,17042.967,5.6972976
1560.3902909845056,17032.531,5.6989503
1560.4107252253743,17037.076,5.6977134
1560.4311595664694,17031.389,5.700235
1560.4515940079218,17040.469,5.7017665
1560.472028249489,17044.94,5.7005315
1560.4924626913999,17037.41,5.7021346
1560.5128970334335,17034.709,5.7018933
1560.5333312758157,17038.326,5.7003903
1560.553765718425,17038.064,5.702352
1560.5742000612736,17036.434,5.7015743
1560.5946343044707,17035.207,5.701226
1560.6150687477784,17036.193,5.7029414
1560.635503091442,17034.412,5.701058
1560.6559374352219,17036.459,5.7041416
1560.6763717793438,17046.924,5.7039
1560.6968061237058,17039.291,5.702135
1560.737674813121,17049.824,5.7063494
1560.7581091582979,17036.021,5.704089
1560.7785436035847,17031.463,5.702807
1560.7989778492265,17035.729,5.7015676
1560.819412195102,17042.531,5.705459
1560.8398466412036,17023.676,5.709281
1560.9624527229607,17026.236,5.71026
1560.982886970698,17038.48,5.7126884
1561.003321418786,17033.525,5.7115827
1561.023755767099,17026.434,5.707959
1561.0441902156526,17025.684,5.709212
1561.0646244644377,17025.756,5.7082233
1561.0850588135654,17037.26,5.7099147
1561.1054932628176,17025.826,5.709888
1561.1259275124175,17018.666,5.7104173
1561.1463618622438,17033.176,5.708012
1561.166796312311,17031.734,5.7105618
1561.187230562493,17030.25,5.705731
1561.207664913134,17035.6,5.707059
1561.2280993638997,17028.818,5.710327
1561.2485336148966,17036.637,5.7087703
1561.2689680661206,17052.012,5.7114754
1561.2894024177003,17034.262,5.7080007
1561.309836769513,17069.164,5.715979
1561.3302711214346,17027.572,5.708444
1561.3507054737129,17050.361,5.711377
1561.371139826224,17041.947,5.708366
1561.3915741789606,17046.879,5.7089195
1561.4120085319373,17034.168,5.7093334
1561.4324429851404,17045.295,5.7068243
1561.4528772386984,17031.168,5.7081323
1561.4733115923736,17041.201,5.7090583
1561.4937459463981,17061.658,5.710454
1561.5141803005317,17050.592,5.711465
1561.5346146550219,17035.71,5.709174
1561.5550491097383,17037.441,5.710303
1561.5754833646934,17039.281,5.710014
1561.595917719882,17040.6,5.7075534
1561.6163521753042,17049.469,5.709049
1561.6367864310669,17027.352,5.709249
1561.6572208869547,17036.143,5.7083364
1561.6776552430674,17034.246,5.7101893
1561.6980894995359,17034.71,5.708407
1561.7185239561222,17031.78,5.708
1561.738958313057,17042.783,5.7091813
1561.7593925702167,17032.252,5.7080913
1561.779827027618,17041.613,5.708264
1561.800261385244,17052.082,5.710031
1561.820695843111,17031.348,5.7060547
1561.8411301012093,17040.932,5.708854
1561.8615644595411,17040.129,5.7086935
1561.8819989182157,17029.957,5.7073693
1561.9024331770124,17038.559,5.7092004
1561.922867536152,17036.094,5.7061944
1561.9433019954158,17037.09,5.7071843
1561.9637362550275,17037.098,5.7070236
1561.9841706148727,17061.273,5.710757
1562.0046050748279,17034.508,5.7084165
1562.0250394351388,17043.043,5.7079067
1562.0454737956752,17041.14,5.7072687
1562.0659081565682,17034.596,5.7059417
1562.0863424175768,17043.562,5.7096868
1562.1067768788125,17022.818,5.707806
1562.1272112402876,17032.357,5.7061615
1562.1476455019947,17030.555,5.7060556
1562.1680799640453,17031.648,5.7049065
1562.1885143263353,17031.666,5.707112
1562.2089487887424,17036.996,5.7068615
1562.22938305149,17032.562,5.7071967
1562.249817414362,17041.387,5.708354
1562.270251877584,17038.633,5.708867
1562.2906861410302,17039.523,5.7100425
1562.311120504717,17037.688,5.7088866
1562.3315549686376,17036.531,5.7083406
1562.3519892327822,17024.91,5.7077694
1562.3724236971684,17035.297,5.7073784
1562.3928580617867,17026.885,5.705942
1562.4132923267462,17035.713,5.7063003
1562.4337267918308,17032.283,5.704139
1562.4541611571476,17027.94,5.705833
1562.4745954228056,17034.078,5.7058606
1562.4950298885888,17042.9,5.708486
1562.5154642547204,17029.32,5.7058587
1562.5358986210776,17036.041,5.706556
1562.5563329875586,17033.248,5.705556
1562.5767673543887,17030.492,5.706792
1562.5972018214452,17039.045,5.7078247
1562.6176360887403,17036.416,5.7052417
1562.638070456269,17035.646,5.7055097
1562.6585049239075,17028.574,5.7059026
1562.6789392920182,17049.67,5.707064
1562.6993735601282,17037.053,5.707051
1562.719808028698,17037.994,5.7058167
1562.74024229739,17042.115,5.7021923
1562.7606767663092,17034.625,5.7061706
1562.7811111354677,17044.344,5.7039475
1562.8015454048582,17034.28,5.703137
1562.8219798745995,17032.877,5.7037525
1562.8424142444492,17036.324,5.7058144
1562.8628485146546,17028.824,5.7019873
1562.8832829849707,17029.953,5.703963
1562.9037173556426,17026.502,5.7031302
1562.92415162643,17041.533,5.7067366
1562.9445860975684,17032.47,5.706567
1562.965020468815,17026.443,5.7074747
1562.985454940419,17028.44,5.7029276
1563.005889212247,17033.85,5.705819
1563.0263235843158,17040.148,5.704102
1563.0467580566183,17038.574,5.701788
1563.0671923290356,17038.6,5.700708
1563.0876267017957,17042.564,5.7063265
1563.1080611747966,17031.629,5.702326
1563.1284954480216,17039.438,5.704634
1563.1489299214882,17038.701,5.704541
1563.1693642951868,17033.783,5.7062707
1563.189798669111,17030.148,5.7019033
1563.2102330432754,17033.375,5.701801
1563.2306674176725,17035.65,5.703811
1563.2511017922952,17033.385,5.704752
1563.271536167158,17041.578,5.7046876
1563.29197054237,17023.266,5.7039056
1563.3124049176913,17034.822,5.7034163
1563.3328393932534,17034.352,5.705124
1563.3532736690468,17040.316,5.7030454
1563.3737080450665,17041.127,5.7038465
1563.3941424214427,17041.01,5.706961
1563.4145767979353,17036.98,5.702495
1563.4350112746542,17042.117,5.7079964
1563.4554455517282,17039.621,5.7068014
1563.4758799289193,17038.154,5.702467
1563.4963144063368,17035.578,5.7043104
1563.5167486841092,17039.83,5.701906
1563.5371831619996,17043.174,5.7026787
1563.5576175402311,17022.621,5.7049446
1563.5780518185857,17033.826,5.701867
1563.5984862972837,17046.645,5.7067466
1563.6189206761046,17034.57,5.702961
1563.639354955274,17040.9,5.699759
1563.6597894345614,17043.361,5.7061872
1563.68022381419,17033.809,5.704896
1563.7210925740364,17028.947,5.7024765
1563.7415269542544,17035.033,5.703277
1563.7619614348223,17038.828,5.701853
1563.7823957155051,17028.598,5.706499
1563.8028300965307,17039.135,5.7072444
1563.8232645776807,17035.441,5.7025094
1563.843698959172,17026.934,5.7053256
1563.864133240786,17032.43,5.704828
1563.884567722751,17035.658,5.706676
1563.9050021048242,17038.918,5.705654
1563.925436487254,17031.555,5.7056303
1563.9458708698003,17039.852,5.705229
1563.9663052526885,17034.87,5.7049584
1563.9867396357004,17034.584,5.703989
1564.0071740190615,17035.148,5.704672
1564.0276084026482,17044.68,5.704709
1564.0480427863586,17028.99,5.705068
1564.0684771704182,17042.39,5.704602
1564.0889116545877,17026.268,5.7041287
1564.1093459391122,17051.783,5.7030478
1564.129780323754,17023.7,5.70486
1564.1502148087384,17043.088,5.7027926
1564.170649093845,17025.871,5.703974
1564.1910834791852,17044.01,5.7047668
1564.211517964868,17025.12,5.70249
1564.2319522506732,17035.268,5.7029886
1564.2523866368283,17043.719,5.7040734
1564.2728211230933,17031.16,5.7035766
1564.2932554097133,17036.059,5.703258
1564.3136898964513,17046.078,5.703794
1564.334124283414,17037.977,5.706701
1564.354558570616,17039.068,5.7025666
1564.374993058169,17053.598,5.7048106
1564.3954274458301,17043.129,5.7070403
1564.4158618337315,17040.29,5.7032437
1564.436296221982,17039.096,5.7074347
1564.4567306103418,17034.486,5.704093
1564.4771650989424,17036.342,5.706233
1564.497599487775,17037.143,5.7051444
1564.5180337768325,17039.346,5.706974
1564.5384682661315,17040.037,5.705639
1564.5589026556554,17030.74,5.7039905
1564.579336945535,17033.863,5.703364
1564.5997714355326,17041.557,5.7055154
1564.6202058257622,17038.668,5.706404
