time,flux,flux_err
1559.2257015626456,,
1559.2461358313376,27626.674,6.5027018
1559.2665702003796,27632.898,6.5016694
1559.2870046695316,27633.883,6.501945
1559.3074389389221,27685.943,6.5112643
1559.3278733086627,27629.273,6.50843
1559.3483077785131,27629.35,6.505325
1559.3687420486021,27625.87,6.5080004
1559.3891765189255,27642.768,6.5157332
1559.40961088959,27641.988,6.5128884
1559.4300452603784,27637.969,6.5223875
1559.4504796313995,27616.373,6.5152574
1559.4709140027626,27644.781,6.526003
1559.4913483742494,27634.848,6.526396
1559.511782745969,27632.365,6.5251107
1559.5322171180305,27625.213,6.5233703
1559.5526514902158,27640.191,6.529072
1559.573085862634,27634.602,6.5299377
1559.5935202352775,27637.652,6.526732
1559.6139546082777,27619.531,6.536147
1559.6343889813943,27625.377,6.5335608
1559.6548233547364,27646.508,6.5369453
1559.6752578284359,27635.564,6.532611
1559.6956921022502,27636.578,6.5379558
1559.7161264762908,27643.549,6.535339
1559.7365609506887,27640.502,6.539173
1559.7569952252015,27639.416,6.538306
1559.7774296999414,27624.795,6.536551
1559.797864075037,27633.963,6.537988
1559.8182983502484,27627.76,6.539736
1559.8387328256867,27633.121,6.5438437
1559.8591672013645,27636.074,6.542711
1559.8796014772743,27633.51,6.545031
1559.9000359535275,27638.617,6.5450454
1559.9204703299038,27618.035,6.543011
1559.9409048065063,27625.553,6.5427547
1559.9613390833474,27625.883,6.5446076
1559.9817734604221,27617.664,6.5458555
1560.0022079378396,27640.832,6.5487537
1560.0226422153792,27625.986,6.5488014
1560.0430765931524,27618.201,6.5447598
1560.0635110711519,27632.81,6.5505114
1560.08394534939,27633.32,6.546874
1560.1043798278624,27627.898,6.5509415
1560.1248142065597,27627.916,6.5513663
1560.1452484854963,27629.074,6.547535
1560.1656829646672,27621.432,6.550067
1560.186117344063,27637.27,6.5527105
1560.206551623698,27643.2,6.5513897
1560.2269861035675,27620.717,6.551325
1560.2474204835453,27628.543,6.552776
1560.2678547638789,27620.945,6.5491667
1560.2882892444468,27639.479,6.554245
1560.3087236252395,27627.21,6.55187
1560.329158006156,27629.102,6.5547123
1560.3495923874216,27620.61,6.551546
1560.3700267689128,27620.977,6.5534744
1560.3904612505285,27634.91,6.554523
1560.4108955324918,27628.879,6.5545726
1560.4313299146816,27635.375,6.5570083
1560.4517643969957,27629.53,6.554446
1560.4721986796576,27634.75,6.552138
1560.4926331624301,27629.5,6.553155
1560.513067545442,27627.758,6.5534196
1560.5335018288024,27631.2,6.555415
1560.5539363122734,27625.238,6.5555954
1560.5743706959838,27634.576,6.5551953
1560.5948049800427,27630.125,6.5536885
1560.6152394642122,27629.338,6.5572853
1560.635673848621,27627.082,6.555322
1560.6561082332628,27624.094,6.5547314
1560.67654261813,27646.22,6.556429
1560.6969770032374,27633.29,6.5559688
1560.7378457741434,27632.223,6.5577855
1560.7582801599492,27632.623,6.5556936
1560.7787146459814,27635.518,6.5569663
1560.7991489321357,27636.965,6.555389
1560.81958331864,27641.545,6.5566344
1560.8400178053707,27634.318,6.552929
1560.962624130203,27626.912,6.5442524
1560.9830584185693,27628.137,6.5525813
1561.0034929070534,27629.611,6.5568657
1561.0239272957624,27624.494,6.556595
1561.0443617847122,27624.463,6.545556
1561.0647960738934,27664.951,6.558371
1561.0852304633008,27598.398,6.5541015
1561.1056649529492,27637.383,6.554929
1561.1260992427124,27628.568,6.557127
1561.1465336328183,27628.283,6.5571103
1561.1669681231651,27632.986,6.5586724
1561.1874024136268,27639.096,6.556669
1561.2078368044313,27625.72,6.557359
1561.2282712953602,27616.459,6.5568776
1561.2487055866368,27651.016,6.5594134
1561.269140078024,27639.406,6.556776
1561.2895744696507,27654.494,6.559285
1561.3100088615101,27619.826,6.559941
1561.3304432535951,27627.725,6.5595636
1561.3508776459203,27629.232,6.5581594
1561.3713120384782,27641.117,6.5616345
1561.3917464312617,27643.428,6.5592823
1561.4121808242853,27633.58,6.5613728
1561.4326153175352,27646.586,6.5619817
1561.4530496109073,27630.658,6.562004
1561.4734840046294,27643.326,6.5607777
1561.493918398468,27647.969,6.560535
1561.5143527926484,27652.844,6.5624576
1561.5347871869526,27634.389,6.558431
1561.555221681483,27641.676,6.5630302
1561.5756559762522,27622.605,6.559767
