time,flux,flux_err
1559.2259261184881,,
1559.2463603026627,487956.56,18.052822
1559.2667945869543,487923.53,18.056166
1559.2872289715306,487920.34,18.062485
1559.3076631562872,487943.5,18.058685
1559.3280974412774,487920.12,18.070469
1559.3485318264939,487947.0,18.062998
1559.3689660118907,487961.88,18.072962
1559.389400397522,487940.5,18.073229
1559.4098346833198,487939.78,18.05111
1559.4302689693577,487950.2,18.073446
1559.4507032556285,487904.5,18.071747
1559.4711375420666,487885.72,18.06035
1559.4915718287448,487960.62,18.06978
1559.5120061155976,487915.06,18.077038
1559.532440402676,487941.72,18.08443
1559.5528746899945,487941.47,18.08177
1559.5733089774876,487919.62,18.073334
1559.5937432652063,487958.5,18.072178
1559.614177553165,487947.9,18.080553
1559.6346118412985,487977.03,18.07751
1559.6550461295992,487924.75,18.092188
1559.6754805181408,487911.2,18.085888
1559.6959147069138,487951.03,18.096329
1559.716348995913,487925.12,18.089659
1559.736783385095,487915.4,18.089993
1559.75721757445,487885.12,18.084085
1559.777651964032,487963.28,18.093145
1559.7980862538534,487946.22,18.083532
1559.8185204438487,487945.56,18.086893
1559.838954834071,487876.75,18.08215
1559.8593891245328,487959.4,18.093588
1559.8798233151683,487909.47,18.09117
1559.9002577059728,487933.97,18.096033
1559.9206919970165,487907.1,18.09791
1559.9411263882866,487949.0,18.084879
1559.9615605797953,487954.5,18.093012
1559.9819948714212,487917.66,18.082466
1560.0024292633316,487907.97,18.08107
1560.0228634554223,487885.97,18.084822
1560.0432977476885,487944.88,18.093386
1560.0637321402392,487944.56,18.091228
1560.084166332912,487941.2,18.10242
1560.1046007258774,487939.75,18.097013
1560.1250350189512,487892.38,18.0936
1560.1454692123225,487911.5,18.10005
1560.16590360587,487912.97,18.094591
1560.186337899584,487947.28,18.097218
1560.2067720935374,487937.9,18.106644
1560.2272064877252,487948.38,18.099201
1560.2476407820795,487926.0,18.086477
1560.2680749766732,487887.38,18.094742
1560.288509371443,487839.72,18.102707
1560.3089436664377,487935.7,18.100483
1560.3293779616142,487935.78,18.108112
1560.3498122570236,487914.62,18.11168
1560.3702465526003,487911.56,18.11186
1560.3906809484179,487951.84,18.105356
1560.4111151444667,487930.94,18.10011
1560.4315494406837,487928.12,18.098736
1560.4519838370834,487899.0,18.10057
1560.4724180337143,487907.97,18.109291
1560.4928524305724,487881.44,18.1063
1560.5132867276116,487881.3,18.105654
1560.5337209248246,487909.3,18.108395
1560.554155322323,487901.66,18.110268
1560.5745896199442,487938.22,18.107857
1560.5950238177975,487942.06,18.11888
1560.6154582158779,487922.1,18.104961
1560.6358925141976,487925.94,18.104744
1560.6563268126338,487915.2,18.110847
1560.6767611112955,487934.56,18.114014
1560.6971954101973,487911.44,18.109997
1560.7380640085757,487844.38,18.107353
1560.7584983081179,487893.03,18.109943
1560.778932707828,487879.16,18.104439
1560.7993669077186,487917.9,18.110504
1560.8198012078428,487874.34,18.109838
1560.8402356081351,487899.9,18.115648
1560.962841414279,488142.66,12.707902
1560.9832756160322,487841.8,18.119715
1561.0037100179616,487880.84,18.105076
1561.0241443201157,487883.1,18.113474
1561.0445787224526,487918.9,18.114607
1561.0650129250207,487874.56,18.109602
1561.0854472278152,487931.4,18.110256
1561.105881630734,487932.22,18.109144
1561.1263158338843,487967.94,18.130207
1561.1467501372608,487936.34,18.126957
1561.16718454082,487912.72,18.12181
1561.1876187446105,487914.66,18.122932
1561.2080530485691,487894.78,18.118597
1561.2284874527686,487913.53,18.124784
1561.248921657083,487967.88,18.125212
1561.2693560616826,487899.22,18.12333
1561.2897903664634,487864.2,18.114635
1561.3102246714188,487901.25,18.118385
1561.3306589765998,487909.22,18.126955
1561.3510932820209,487865.4,18.122377
1561.3715275876166,487994.2,18.128067
1561.3919618933796,487935.03,18.125849
1561.4123961993828,487925.06,18.127058
1561.432830605554,487928.7,18.127556
1561.4532648119057,488010.03,18.12948
1561.473699118491,487834.78,18.126348
1561.494133425309,487934.2,18.134323
1561.5145677322944,487936.88,18.132107
1561.5350020394617,487980.53,18.134102
1561.5554364469135,487873.16,18.129066
1561.5758706544875,487871.94,18.123552
1561.596304962295,487913.06,18.127876
1561.616739370278,487922.62,18.133436
1561.637173578485,487944.4,18.131746
1561.6576079868755,487877.06,18.12955
1561.6780422954325,487958.38,18.134296
1561.698476504229,487975.0,18.132853
1561.7189109132596,487942.75,18.131866
1561.739345222406,487915.6,18.131037
1561.7597794318353,487941.12,18.132393
1561.78021384139,487898.88,18.131454
1561.8006481511693,487920.6,18.129484
1561.8210825611895,487986.75,18.132645
1561.8415167713829,487922.97,18.132593
1561.8619510818098,487935.12,18.132225
1561.8823854924049,487914.2,18.132242
1561.9028197031803,487895.9,18.133148
1561.9232540141238,487884.34,18.136927
1561.9436884253082,487950.2,18.13349
1561.964122636724,487943.28,18.13266
1561.984556948315,487918.72,18.137756
1562.0049913600742,487933.84,18.132517
1562.0254256720727,487953.88,18.139698
1562.0458599842386,487891.4,18.137693
1562.0662942966446,487959.56,18.137207
1562.0867285092245,487959.9,18.139383
1562.1071629219732,487947.97,18.133898
1562.1275972349613,487960.7,18.138304
1562.1480314481232,488012.25,18.13793
1562.1684658615122,488016.44,18.134418
1562.1889001750242,487942.34,18.1369
1562.209334588828,487943.7,18.137312
1562.2297688027975,487918.62,18.13961
1562.2502031169497,487876.9,18.13873
1562.2706375312773,487948.12,18.140945
1562.291071745829,487900.22,18.139776
1562.3115060606215,487899.6,18.135517
1562.3319404755312,487904.78,18.140415
1562.3523746906649,487888.2,18.135313
1562.3728091060402,487951.72,18.135557
1562.3932434215894,487974.47,18.140604
1562.4136776373052,487957.44,18.140068
1562.4341120532627,487877.7,18.134495
1562.454546369394,487920.53,18.140335
1562.4749805856918,487963.84,18.141556
1562.4954150022313,487939.56,18.137548
1562.5158493189447,487925.5,18.143396
