time,flux,flux_err
1559.2262437270183,,
1559.24667764466,55545.656,8.349716
1559.2671116625352,55537.52,8.350219
1559.2875457805785,55536.324,8.348416
1559.3079796988022,55554.254,8.352766
1559.3284137172013,55541.53,8.353349
1559.3488478357103,55552.395,8.349522
1559.369281754458,55555.94,8.35764
1559.3897158733234,55546.45,8.353269
1559.4101498924138,55526.688,8.346932
1559.4305839116278,55526.81,8.347272
1559.4510179310746,55550.04,8.356591
1559.4714519506306,55547.793,8.353041
1559.4918859703685,55533.54,8.35735
1559.5123199903392,55541.945,8.352603
1559.532754010419,55522.637,8.357276
1559.5531880306808,55509.664,8.358596
1559.5736220511171,55528.38,8.362907
1559.5940560717208,55505.457,8.356584
1559.6144900925065,55505.812,8.358561
1559.6349241134667,55526.707,8.362656
1559.6553581345943,55530.625,8.361832
1559.6757922559045,55540.63,8.360877
1559.6962261773879,55552.535,8.36441
1559.7166601990393,55557.668,8.362116
1559.7370943208734,55569.844,8.361501
1559.7575282428224,55570.797,8.358665
1559.7779623649985,55578.44,8.368063
1559.7983963872975,55559.54,8.363225
1559.8188303098286,55567.156,8.363827
1559.8392644324704,55550.727,8.366706
1559.8596984552933,55554.152,8.364745
1559.88013237829,55554.312,8.364003
1559.9005665015138,55540.152,8.362022
1559.9210005248606,55538.88,8.364705
1559.9414346483754,55536.87,8.36462
1559.9618685720707,55546.746,8.3639965
1559.9823025959413,55538.035,8.362709
1560.00273671998,55541.51,8.365125
1560.023170644141,55526.18,8.364164
1560.0436046685354,55529.85,8.365551
1560.064038793098,55552.867,8.366552
1560.0844727177828,55546.914,8.362887
1560.104906842702,55564.72,8.367989
1560.1253408677294,55566.684,8.365947
1560.145774792938,55563.246,8.366509
1560.166208918381,55537.41,8.364414
1560.1866429439324,55552.547,8.364521
1560.207076869665,55546.61,8.368188
1560.2275109955735,55521.355,8.365419
1560.2479450216488,55546.574,8.368279
1560.268378947847,55555.016,8.367575
1560.2888130742795,55551.855,8.364817
1560.3092471008786,55540.48,8.368887
1560.3296811276014,55537.977,8.367018
1560.350115154557,55548.37,8.367605
1560.3705491816218,55553.785,8.370361
1560.3909833089274,55543.316,8.367855
1560.411417236348,55552.992,8.36815
1560.4318512639366,55546.242,8.37111
1560.4522853917078,55543.363,8.366026
1560.4727193196522,55537.05,8.366773
1560.4931534477655,55521.24,8.366938
1560.5135874760017,55525.33,8.3676195
1560.53402140447,55542.418,8.368866
1560.554455533107,55526.223,8.367368
1560.5748895618672,55553.445,8.368323
1560.595323490801,55538.02,8.365115
1560.615757619962,55561.008,8.369692
1560.636191649246,55575.316,8.370899
1560.6566256787046,55565.473,8.369872
1560.6770597083305,55554.594,8.369917
1560.69749373808,55561.062,8.367507
1560.7383617982123,55571.8,8.370815
1560.7587958284857,55557.38,8.371063
1560.7792299589855,55491.37,8.365634
1560.7996638896075,55511.71,8.367968
1560.8200979204048,55498.62,8.366217
1560.8405320513702,55521.086,8.362907
1560.963136240738,55539.99,8.263727
1560.9835701728734,55544.906,8.365811
1561.004004305185,55564.562,8.361826
1561.024438337663,55544.527,8.374456
1561.0448724703238,55516.44,8.374393
1561.0653064031576,55527.43,8.37669
1561.0857404361595,55583.523,8.379814
1561.106174569286,55566.63,8.37592
1561.1266085025854,55508.16,8.365363
1561.1470425361113,55552.48,8.368703
1561.1674766697615,55556.047,8.36615
1561.187910603585,55586.617,8.368877
1561.2083446375764,55560.164,8.377037
1561.2287787717505,55564.09,8.374344
1561.2492127060395,55574.617,8.375251
1561.2696468405557,55547.027,8.369199
1561.2900808751947,55578.316,8.374014
1561.3105149100084,55575.383,8.367574
1561.3309489449894,55561.37,8.373623
1561.3513829801523,55509.53,8.370884
1561.3718170154898,55523.074,8.371401
1561.3922510509365,55504.492,8.368658
1561.4126850866232,55530.043,8.372849
1561.43311922242,55519.86,8.370213
1561.4535531584552,55530.75,8.3659115
1561.4739871946076,55523.98,8.371626
1561.4944212309347,55550.207,8.3732195
1561.5148552673709,55533.19,8.371584
1561.5352893040472,55544.367,8.368106
1561.5557234408334,55581.965,8.374216
1561.5761573778582,55553.395,8.3719425
1561.5965914150001,55574.293,8.376068
1561.6170255523175,55561.49,8.374103
1561.6374594898007,55564.52,8.373585
1561.6578936274673,55562.0,8.372166
1561.6783276652423,55552.184,8.373982
1561.6987616032566,55545.586,8.372647
1561.7191957413888,55519.754,8.367573
1561.739629779695,55515.18,8.369712
1561.7600637181677,55513.414,8.369096
1561.7804978568238,55521.523,8.371713
1561.8009318956465,55540.695,8.369086
1561.8213660345937,55554.355,8.371336
1561.841799973714,55571.71,8.373285
1561.8622340130678,55537.86,8.371591
1561.8826681525316,55540.86,8.368691
1561.9031020921175,55539.043,8.36945
1561.9235361319297,55558.406,8.373287
1561.9439702719246,55555.52,8.372062
1561.9644042120344,55563.965,8.373223
