time,flux,flux_err
1472.117001098064,37378.676,6.0795093
1472.1374343185453,37629.812,6.0933414
1472.157867339498,37905.766,6.107126
1472.1783005606849,38139.18,6.130961
1472.1987336820966,38248.438,6.1356916
1472.2191667038642,38365.61,6.143178
1472.239599925866,38442.754,6.146987
1472.2600330482092,38477.2,6.1499376
1472.280466070908,38467.33,6.1476693
1472.3008992938412,38407.816,6.147667
1472.3213324171156,38295.707,6.139097
1472.3417655406301,38155.508,6.133376
1472.362198664494,37961.652,6.113732
1472.3826317885832,37764.76,6.103606
1472.4030650130298,37530.938,6.087416
1472.4234980377078,37288.05,6.0753045
1472.4439311627284,37048.67,6.0619802
1472.46436438799,36843.02,6.049588
1472.484797513709,36658.4,6.0389323
1472.5052305395511,36462.56,6.0240474
1472.525663765744,35993.902,5.999309
1472.5460968922853,35334.363,5.9540863
1472.5665300190522,34648.367,5.913476
1472.5869631461755,34045.7,5.879885
1472.607396273641,33675.46,5.8579373
1472.62782940123,33587.71,5.852821
1472.6482625292847,33757.402,5.8612084
1472.6686956575722,34239.824,5.892118
1472.6891287862018,34948.734,5.934104
1472.7095619150714,35738.855,5.9827065
1472.7299949442895,36521.57,6.0339117
1472.7504281737347,37091.344,6.0685215
1472.7708613035356,37405.316,6.0857015
1472.791294533563,37670.375,6.1022825
1472.8117275639452,37932.79,6.1176796
1472.8321606946774,38205.504,6.1375203
1472.852593925636,38469.26,6.1567993
1472.8730269568332,38692.832,6.169257
1472.8934600884968,38912.484,6.184472
1472.9138933202703,39061.03,6.1911974
1472.9343263525152,39168.28,6.197835
1472.9751927176985,39170.7,6.1978674
1472.995625850759,39100.43,6.1959987
1473.016058984169,38967.2,6.187434
1473.0364921178043,38756.656,6.175632
1473.0569252517962,38500.285,6.1626825
1473.077358386021,38237.36,6.140425
1473.0977915205876,37933.75,6.121867
1473.1182246555109,37577.992,6.099731
1473.1386578906677,37225.91,6.0786805
1473.1590909260485,36858.504,6.0576196
1473.1795241617874,36548.03,6.038851
1473.1999572978748,36233.62,6.020917
1473.220390334187,35948.25,5.999988
1473.2408235708572,35713.17,5.986186
1473.2612567078759,35510.465,5.9715285
1473.2816897451194,35175.645,5.951075
1473.3021229826045,33596.516,5.85419
1473.3225561205545,31099.17,5.6924253
1473.342989158613,28285.314,5.5059214
1473.3634223971458,25785.072,5.3356743
1473.38385543591,24069.172,5.2130823
1473.4042886749012,23502.656,5.175301
1473.4247218142482,24126.635,5.2172365
1473.4451548539437,25874.52,5.342677
1473.4655880938662,28466.941,5.5191197
1473.4860212341446,31368.715,5.7110806
1473.5064543746557,33978.47,5.8816657
1473.5268875155089,35656.46,5.9812818
1473.5473206567185,36098.363,6.015149
1473.5677538981545,36313.66,6.0277667
1473.5881869399454,36536.965,6.0412383
1473.60862008197,36758.055,6.0530214
1473.649486466944,37233.594,6.0844355
1473.669919509899,37490.227,6.099385
1473.6903527531977,37731.598,6.1136107
1473.7107858967356,37961.47,6.1275616
1473.731218940622,38161.277,6.1385903
1473.7516521847429,38324.85,6.1488996
1473.7720853292049,38439.71,6.156273
1473.7925184740234,38516.547,6.1655407
1473.8129516190675,38570.426,6.169326
1473.833384764468,38553.625,6.166668
1473.8538180101023,38492.57,6.161429
1473.8742510560842,38387.1,6.1538563
1473.8946842022924,38238.438,6.145254
1473.9151173489736,38041.51,6.1322722
1473.935550495764,37831.81,6.1210976
1473.9559837429115,37625.5,6.109908
1473.9764167904068,37449.74,6.0974884
1473.9968499382448,37236.54,6.0867558
1474.0172831863238,36974.15,6.069471
1474.037716234634,36757.527,6.055762
1474.0581493834034,36521.85,6.04328
1474.0785826324136,35966.566,6.0069027
1474.0990156816551,35345.64,5.9658303
1474.1194488312394,34603.36,5.9224153
1474.139882081181,34022.99,5.8860536
1474.1603151313539,33677.047,5.863078
1474.1807483818702,33612.46,5.860044
1474.201181532626,33859.734,5.87799
1474.2216146837309,34376.094,5.908482
1474.2420478351778,35080.523,5.9504476
1474.2624809868648,35968.67,6.0080614
1474.2829141387847,36801.297,6.060448
1474.3033473911637,37314.58,6.092379
1474.3237804437813,37589.15,6.108568
1474.3442136967496,37862.23,6.124741
1474.3646468499428,38127.977,6.140557
1474.3850799033753,38364.016,6.1533985
1474.4055131572677,38610.223,6.170217
1474.4259463113995,38859.27,6.1881027
1474.4463793657633,39068.652,6.200036
1474.4668126205943,39236.15,6.210745
1474.48724577565,39319.586,6.214268
1474.5076788309452,39347.9,6.2169676
1474.5281120865839,39333.008,6.2150583
1474.5485452425783,39216.53,6.207457
1474.5689783988055,39043.77,6.1990547
1474.589411555382,38829.77,6.18653
1474.609844712184,38550.645,6.165032
1474.6302778693425,38267.96,6.1492686
1474.650711026843,37933.418,6.130335
1474.6711441845837,37601.543,6.11066
1474.6915773426736,37255.14,6.0899563
1474.7120105009963,36903.793,6.0692625
1474.732443759778,36544.605,6.0457067
1474.7528768186821,36243.25,6.0274286
1474.7733099780453,35983.656,6.009628
1474.7937432376493,35735.43,5.9926767
1474.8141762974847,35548.44,5.9820075
1474.83460945767,35096.18,5.953076
1474.855042718198,33319.12,5.8441854
1474.8754758789655,30764.104,5.6778913
1474.8959089400742,27969.164,5.487109
1474.9163422015408,25571.705,5.3253818
1474.9367753632396,24025.086,5.2141733
1474.9572085252803,23617.852,5.186384
1474.9776416876775,24430.428,5.2421093
1474.9980748503076,26299.84,5.3762817
1475.018508113164,28978.197,5.560705
1475.0389411764918,31879.043,5.7515106
1475.0593743400532,34399.934,5.9115443
1475.079807603841,35925.906,6.0041413
1475.1002406679836,36262.848,6.02642
1475.120673932477,36470.227,6.044343
1475.1411070973118,36672.867,6.056451
1475.1615401623858,36895.95,6.069755
1475.1819734276942,37138.08,6.08403
1475.2024065934602,37385.72,6.0975113
1475.2228396594655,37652.72,6.113579
1475.2432729257052,37896.1,6.1285186
1475.2637059922854,38118.504,6.1415143
1475.2841391592228,38308.094,6.1525693
1475.3045724263939,38467.414,6.161594
1475.3250054939053,38585.188,6.1688657
1475.3454387617749,38665.934,6.1735983
1475.3658719298764,38665.457,6.173478
1475.38630509832,38641.0,6.17229
1475.40673826712,38562.965,6.1677933
1475.427171436153,38432.625,6.1605225
1475.4476046055279,38282.105,6.1514807
1475.4680377751429,38066.844,6.1393485
1475.488470945107,37845.15,6.1258287
1475.508904215414,37594.004,6.1107078
1475.5293373859604,37338.44,6.0956116
1475.5497704568552,37108.71,6.083204
1475.570203727977,36899.23,6.0707235
1475.590636899571,36689.555,6.0583043
1475.6110699712808,36431.61,6.0423903
1475.6315032434504,35877.41,6.003086
1475.6519364158594,35225.805,5.9646335
1475.6723694886168,34540.203,5.9214287
1475.6928027616013,33999.816,5.8864565
1475.7132359349416,33696.7,5.8682313
1475.7336692085082,33661.305,5.8662558
1475.7541022825462,33919.31,5.882155
1475.7745354568178,34471.12,5.917416
1475.7949687313157,35183.31,5.962189
1475.8154018061687,36022.973,6.012755
1475.8358349813716,36770.242,6.0636573
1475.8562681569165,37266.566,6.0927005
1475.8767013327015,37552.59,6.1096396
1475.8971345087193,37827.777,6.1252985
1475.9175676852028,38093.438,6.1423388
1475.9380008619119,38360.312,6.1573114
1475.9584341388618,38617.742,6.172605
1475.9788672162686,38856.316,6.1902127
1475.9993003939162,39062.55,6.2048473
1476.0197336717974,39202.69,6.2137165
1476.0401667500264,39471.84,6.229071
1476.060599928598,39971.61,6.2576513
1476.081033207527,39782.484,6.2465053
1476.1014663866808,39506.344,6.230601
1476.1218995660747,39264.062,6.217089
1476.1423327459343,39037.266,6.203353
1476.1627659260193,38762.363,6.182881
1476.1831992064617,38396.277,6.1594276
1476.2036322871354,38053.26,6.140314
1476.2240654681518,37692.492,6.1176925
1476.244498749409,37365.363,6.0992026
1476.2649318311305,37020.215,6.0786495
1476.2853650130783,36689.46,6.059725
1476.3057982952669,36364.266,6.0377126
1476.3262313779196,36103.45,6.0178394
1476.346664660683,35866.83,6.002934
1476.3670978439186,35694.367,5.991939
1476.3875309273863,35049.69,5.954699
1476.4079642111974,33125.973,5.8313794
1476.4283973952479,30485.104,5.660092
1476.4488304796469,27707.074,5.4725084
1476.4692637643893,25367.125,5.309761
1476.4896969494876,23979.846,5.212609
1476.5101301348186,23772.035,5.1979485
1476.5305633203752,24741.127,5.2661147
1476.5509965064048,26735.857,5.4063125
