time,flux,flux_err
1559.2258373750883,,
1559.2462714451758,7115.1836,3.669422
1559.2667056156133,7113.8623,3.6738284
1559.2871398861607,7121.081,3.673329
1559.3075739570631,7117.6265,3.6711206
1559.3280081280827,7117.348,3.673866
1559.3484423993286,7118.483,3.6735704
1559.3688764708131,7121.856,3.6717784
1559.389310742532,7120.078,3.6707382
1559.4097449144756,7114.3706,3.6715896
1559.4301790866593,7116.784,3.6746998
1559.4506132589595,7121.1143,3.671727
1559.4710474316016,7117.9614,3.670274
1559.4914816043674,7127.585,3.6725943
1559.511915777366,7120.074,3.6716485
1559.5323499505903,7112.406,3.6722145
1559.5527841240546,7116.5938,3.6737566
1559.5732182977517,7121.214,3.675343
1559.5936524716744,7121.881,3.6735892
1559.6140866458372,7122.8726,3.673617
1559.6345208201164,7117.367,3.6761942
1559.6549549947376,7114.553,3.6758995
1559.6753892694833,7115.375,3.674842
1559.6958233444602,7116.529,3.6740568
1559.7162575196635,7115.469,3.6750984
1559.736691795224,7116.5547,3.6743307
1559.757125870783,7119.239,3.6735036
1559.7775601466856,7120.952,3.6757414
1559.7979943228274,7113.679,3.6725125
1559.818428399085,7116.801,3.6760964
1559.8388626755695,7117.242,3.674721
1559.85929685241,7108.371,3.6749816
1559.879730929366,7120.39,3.673251
1559.900165206549,7123.145,3.6741838
1559.9205993839714,7119.764,3.6750646
1559.9410336615038,7119.6343,3.6739764
1559.961467739391,7111.627,3.6748552
1559.9819019173956,7118.6357,3.675538
1560.0023361957428,7117.002,3.6747696
1560.0227702742122,7125.0728,3.6753163
1560.0432044529152,7119.7515,3.6777434
1560.0636387318445,7112.2344,3.6736817
1560.0840728110124,7120.9995,3.6777208
1560.1045070902983,7116.6694,3.6748989
1560.1249412699253,7120.852,3.6766646
1560.1453753496753,7112.577,3.675099
1560.165809629776,7119.1294,3.6756806
1560.1862438099852,7116.531,3.674785
1560.2066778904336,7119.3022,3.6742857
1560.2271121711165,7117.566,3.6767848
1560.2475463519077,7119.026,3.6780386
1560.2679804330546,7117.9106,3.6761832
1560.2884147143195,7115.929,3.6748426
1560.3088488959256,7120.4214,3.6754615
1560.3292830776554,7118.4946,3.6753418
1560.349717259618,7118.3306,3.6753325
1560.3701514418062,7114.2964,3.675964
1560.3905857241189,7120.415,3.677452
1560.4110198067792,7116.617,3.6758595
1560.431453989666,7118.3965,3.676899
1560.451888272677,7119.899,3.6753566
1560.4723223559195,7118.711,3.6765056
1560.492756639389,7114.2266,3.674645
1560.5131908230978,7111.2617,3.677525
1560.5336249070388,7114.1274,3.677555
1560.5540591910903,7119.315,3.6767135
1560.5744933754977,7112.8315,3.6769843
1560.5949274600207,7119.632,3.6776373
1560.6153617447708,7117.874,3.6776068
1560.6357959297602,7120.666,3.6783533
1560.6562301149825,7119.764,3.678456
1560.6766643004303,7117.703,3.678307
1560.6970984860018,7120.175,3.6784067
1560.7379668579524,7120.3306,3.676144
1560.7584010442224,7121.037,3.6797307
1560.7788353307187,7120.7646,3.679489
1560.7992694173372,7116.1475,3.6760259
1560.8197036043057,7120.158,3.6769688
1560.8401378915005,7120.0835,3.6782148
1560.9627430187684,7116.09,2.530129
1560.983177107366,7117.7217,3.6785681
1561.0036113961978,7113.8438,3.6821606
1561.0240455852545,7114.0503,3.6785214
1561.044479874552,7133.9897,3.6726265
1561.064913964081,7178.511,3.698907
1561.0853481537197,7116.295,3.6759331
1561.1057824437157,7113.787,3.6822193
1561.1262165338267,7118.7354,3.680728
1561.146650724164,7111.6626,3.6762614
1561.167085014742,7117.1025,3.6785336
1561.187519105435,7113.823,3.678656
1561.2079532964708,7128.323,3.6772344
1561.228387587631,7113.6646,3.6782088
1561.2488216790225,7114.5225,3.6818762
1561.269255970641,7112.439,3.676882
1561.289690162499,7115.3296,3.6776304
1561.3101243545898,7118.206,3.681488
1561.3305585467897,7113.538,3.6799064
1561.350992739346,7118.429,3.6798482
1561.371426932019,7109.039,3.6783707
1561.3918611249173,7116.781,3.6804101
1561.4122953180558,7115.065,3.6779032
