time,flux,flux_err
1559.2260305008895,,
1559.246464580523,7605.529,4.4707413
1559.2668987603902,7608.689,4.4661937
1559.2873330404836,7616.298,4.46413
1559.3077671207575,7614.9614,4.472136
1559.3282013012067,7615.47,4.465422
1559.348635581824,7615.563,4.4721274
1559.36906966268,7625.368,4.4723544
1559.3895039437703,7607.925,4.4712577
1559.409938124969,7604.478,4.4695244
1559.4303723064077,7610.395,4.469682
1559.4508064880793,7617.4053,4.4720144
1559.47124066986,7617.4775,4.464742
1559.491674851939,7614.8877,4.4688983
1559.5121090341345,7607.9424,4.4654465
1559.5325432165555,7610.6807,4.4691257
1559.5529773991584,7614.7393,4.472009
1559.573411581936,7617.2227,4.4749403
1559.593845764939,7613.985,4.470445
1559.6142799481822,7607.295,4.4697914
1559.6347141315418,7612.9673,4.470318
1559.655148315127,7608.834,4.4686823
1559.6755825988948,7611.2617,4.4690413
1559.696016682894,7610.9395,4.4651685
1559.7164508670612,7615.849,4.4716907
1559.7368851514111,7615.8164,4.470289
1559.7573192359923,7613.8853,4.4694805
1559.7777535207424,7617.0776,4.4718857
1559.7981877056736,7611.207,4.471987
1559.818621790837,7616.991,4.4740515
1559.839056076169,7610.1895,4.4679832
1559.8594902616824,7613.89,4.4756355
1559.8799243474277,7610.793,4.4731336
1559.900358633342,7609.749,4.4716854
1559.9207928194955,7610.4917,4.4677534
1559.941227105759,7607.953,4.4707303
1559.961661192261,7619.081,4.47239
1559.9820953789967,7616.051,4.471643
1560.0025296659005,7612.7925,4.4736714
1560.0229637529847,7606.0557,4.472062
1560.0433979402442,7620.921,4.471111
1560.06383222773,7620.2734,4.472658
1560.0842663153962,7610.836,4.4706144
1560.1047006032386,7633.9966,4.4789424
1560.1251347912475,7628.1353,4.4726467
1560.1455688794958,7610.598,4.471746
1560.1660031679785,7619.4893,4.474631
1560.1864373565695,7617.541,4.4740877
1560.2068714453999,7607.606,4.4744086
1560.2273057344064,7615.595,4.47031
1560.2477399236377,7616.726,4.4737806
1560.2681740130502,7614.0713,4.471921
1560.2886083026387,7614.864,4.47113
1560.309042492394,7611.1113,4.4731774
1560.3294766823892,7609.628,4.4754233
1560.3499108725591,7611.684,4.4726834
1560.3703450629546,7613.3013,4.473404
1560.3907793534745,7621.4253,4.4721446
1560.4112134442257,7620.697,4.475644
1560.431647635145,7615.8887,4.4757094
1560.4520819263053,7624.378,4.4731126
1560.4725160176386,7615.2437,4.4725304
1560.4929503091407,7617.0977,4.473641
1560.513384500824,7611.232,4.4744773
1560.5338185927394,7610.343,4.4744043
1560.5542528848237,7621.5146,4.4759116
1560.5746870771472,7612.274,4.474549
1560.5951211695865,7612.4043,4.473854
1560.6155554622528,7612.4697,4.472761
1560.6359896551003,7615.3403,4.474308
1560.6564238481806,7611.3315,4.4760466
1560.67685804137,7614.8296,4.4751883
1560.6972922348577,7614.4443,4.475148
1560.7381606222916,7612.6094,4.474178
1560.758594816245,7613.31,4.4767265
1560.779029110483,7607.8,4.474324
1560.799463204843,7612.5547,4.4744644
1560.8198973994367,7609.8115,4.472436
1560.8403316941985,7607.7563,4.475398
1560.962936866752,7607.6597,4.475184
1560.9833709628583,7617.519,4.4817967
1561.0038052591408,7607.153,4.47703
1561.024239455648,7608.407,4.474535
1561.0446737522798,7624.2476,4.4807353
1561.0651078491428,7617.73,4.476867
1561.085542046174,7592.4204,4.473159
1561.105976343446,7619.2812,4.4773293
1561.126410440891,7608.269,4.477354
1561.146844638446,7613.2812,4.4805813
1561.167278936242,7617.9897,4.4774847
1561.187713034269,7622.862,4.4783044
1561.2081472324644,7604.7974,4.4763403
1561.2285815308423,7610.532,4.478874
1561.2490156293934,7606.5366,4.4777217
1561.2694499281133,7608.0938,4.4766803
1561.2898841270726,7619.476,4.4793696
1561.3103183262065,7603.986,4.4762745
1561.3307525255077,7603.7437,4.4782577
1561.3511867249908,7618.567,4.4794464
1561.3716209247068,7621.063,4.480496
1561.3920551245901,7619.2236,4.480368
1561.4124893246553,7615.2163,4.479368
1561.4329236248886,7608.649,4.4788437
1561.4533577253605,7607.4185,4.478564
1561.4737919259496,7608.7603,4.4768243
1561.4942261267715,7609.1914,4.476453
1561.514660327819,7610.2725,4.4788685
1561.5350945289902,7609.3267,4.477515
1561.5555288303876,7610.0654,4.4773498
1561.5759629319655,7623.2354,4.4864926
1561.5963971337187,7611.665,4.4757423
1561.6168314356473,7612.023,4.478088
1561.6372655378,7611.7173,4.476721
1561.657699840136,7616.0693,4.480901
1561.6781340426387,7609.783,4.477877
1561.6985681453225,7619.2695,4.4794364
1561.7190024481824,7609.179,4.476418
1561.7394366512744,7611.1743,4.4794726
1561.759870754533,7610.631,4.478897
1561.780305057975,7608.3706,4.4754
1561.8007392615837,7615.3994,4.4792666
1561.8211735654331,7614.566,4.4776497
1561.8416076693975,7609.5244,4.4783773
1561.8620418735954,7608.502,4.4770155
1561.8824761779615,7615.091,4.479229
1561.9029102825662,7617.637,4.480421
1561.9233444872807,7608.2725,4.4783273
1561.9437787922361,7600.704,4.477258
1561.9642128973646,7613.634,4.479149
1561.9846471026685,7611.2715,4.4791155
1562.0050814081405,7613.8237,4.480387
1562.025515613852,7630.577,4.4821086
1562.0459498197306,7610.236,4.4787803
1562.0663840257912,7607.4946,4.4781427
1562.0868181320257,7614.756,4.479911
1562.107252438429,7609.682,4.478384
1562.1276866450135,7610.2563,4.4790072
1562.14812075183,7613.747,4.480281
1562.1685550588154,7615.141,4.4795613
1562.188989265982,7611.0464,4.4802585
1562.2094235733239,7622.578,4.4801536
1562.2298576808316,7613.625,4.4803247
1562.2502918885803,7613.4644,4.4792476
1562.2707261965043,7611.1074,4.479773
1562.291160304594,7606.1367,4.4789066
1562.3115945128666,7607.9507,4.476785
1562.3320288213145,7615.7114,4.4803343
1562.3524629299282,7611.6323,4.478708
1562.3728972387835,7611.3813,4.479091
1562.3933314478127,7607.788,4.479527
1562.4137655570084,7615.733,4.4809628
1562.4341998663876,7606.8896,4.4784875
1562.4546340759407,7610.951,4.4799213
1562.4750681856603,7612.686,4.47965
1562.4955024956216,7607.436,4.4786496
1562.5159367057568,7605.337,4.4790487
1562.5363709160592,7616.8457,4.4811726
1562.5568051265436,7621.404,4.4813786
1562.5772393372026,7616.4644,4.4808383
1562.597673648088,7602.6797,4.478399
1562.6181077590954,7608.5767,4.479165
1562.6385419703365,7615.538,4.478299
1562.6589762817457,7610.882,4.4793005
1562.679410493336,7614.78,4.477994
1562.6998446051002,7612.451,4.4804926
1562.7202789170333,7618.275,4.4802537
1562.740713029205,7619.0376,4.4815917
1562.7611473414872,7610.811,4.478983
1562.7815815540089,7609.4106,4.477304
1562.8020156667044,7601.6855,4.4786334
1562.822449979576,7616.8286,4.4814186
1562.8428841926143,7613.287,4.480491
1562.8633183058337,7608.337,4.4785414
1562.8837526192801,7616.5776,4.4805655
1562.9041868329077,7613.913,4.482024
1562.924620946651,7611.314,4.4776635
1562.9450552606286,7609.8857,4.4758162
1562.9654894747728,7617.7573,4.4805074
1562.9859237890996,7614.301,4.479485
1563.0063579035923,7606.951,4.4785724
1563.0267921183258,7623.03,4.481649
1563.0472264331765,7615.146,4.480138
1563.0676605482586,7607.357,4.477637
1563.0880947634505,7614.0312,4.481207
1563.1085290788833,7612.0444,4.481106
1563.128963194482,7607.915,4.4764676
1563.149397510264,7613.121,4.4805217
1563.169831726278,7612.2295,4.479068
1563.1902659424013,7606.447,4.4784284
1563.2107001587065,7601.0557,4.4772763
1563.2311343752444,7610.788,4.4791613
1563.2515685919498,7607.2935,4.4779406
1563.2720028087788,7608.147,4.477901
1563.2924370258406,7613.5415,4.477956
1563.312871243128,7612.9478,4.480392
1563.3333055604817,7610.501,4.4797354
1563.3537396781248,7606.782,4.4793496
1563.374173895878,7606.538,4.478654
1563.3946081138129,7607.7197,4.4793315
1563.4150423319807,7608.3374,4.48123
1563.4354766503166,7616.1846,4.4787316
1563.4559107687746,7613.11,4.4789624
1563.4763449874663,7614.962,4.4789124
1563.496779306326,7608.5234,4.4799204
1563.5172134253662,7610.9937,4.4791894
1563.5376477445825,7607.407,4.479728
1563.5580819640236,7604.899,4.477609
1563.5785160835876,7611.3564,4.48148
1563.5989504033205,7606.306,4.4767714
1563.6193846232927,7609.2925,4.4793015
1563.6398187433806,7605.4077,4.478169
1563.6602530637028,7613.227,4.4796424
1563.6806872841335,7616.0024,4.477143
1563.7215557256422,7617.3955,4.4748106
1563.7419899466622,7601.115,4.479637
1563.7624242678576,7601.5537,4.4734664
1563.782858389226,7608.791,4.47871
1563.8032926107626,7614.101,4.479218
1563.82372693254,7625.446,4.4805536
1563.8441611544258,7614.9053,4.476079
1563.8645952764928,7606.4585,4.4791565
1563.885029598794,7613.366,4.478609
1563.9054638212037,7613.8706,4.476681
1563.9258980438535,7607.279,4.4765263
1563.946332266678,7613.2695,4.478569
1563.9667664896115,7611.459,4.478517
1563.9872007127851,7613.3145,4.478578
1564.0076349361334,7614.8433,4.4767303
1564.028069159649,7610.17,4.475386
1564.0485033833465,7619.055,4.4782834
1564.0689376072187,7612.7065,4.477315
1564.089371931259,7612.0073,4.4747124
1564.1098060554796,7613.6357,4.477497
1564.1302402798756,7606.1787,4.4788427
1564.150674604498,7606.3384,4.475367
1564.1711087292424,7608.0693,4.4787793
1564.1915429541623,7611.633,4.476112
1564.2119772793085,7609.401,4.479052
1564.2324114045769,7616.2964,4.480393
1564.2528456300788,7607.8965,4.477934
1564.2732799556907,7611.56,4.4791903
1564.293714081541,7608.282,4.476849
1564.3141484075095,7609.7227,4.4760404
1564.3345826337027,7609.257,4.4790235
1564.3550167600188,7613.152,4.4776244
1564.3754510865692,7612.5522,4.4802704
1564.3958853132863,7613.6777,4.478453
1564.4163195401852,7613.546,4.477018
1564.4367537672588,7610.326,4.4770527
1564.4571879944997,7611.903,4.476225
1564.477622321865,7615.816,4.4762764
1564.4980565494625,7609.306,4.477292
1564.5184906772265,7613.812,4.477723
1564.538925005174,7613.8145,4.479377
1564.559359233288,7611.2866,4.478114
1564.5797933615831,7611.2017,4.4775615
1564.6002276900545,7610.7847,4.4750414
1564.6206619186996,7615.233,4.477354
1564.6410960475114,7610.4614,4.476122
1564.6615303765066,7606.1606,4.4756904
1564.681964505733,7617.7573,4.4735627
