time,flux,flux_err
1559.2258496258219,,
1559.2462837579587,304391.97,14.549223
1559.2667179903292,304369.88,14.549092
1559.2871523230424,304355.75,14.534707
1559.3075864558778,304371.38,14.543154
1559.3280206889467,304381.44,14.53962
1559.3484550221256,304373.72,14.539909
1559.3688891556594,304372.06,14.54734
1559.3893234894276,304375.1,14.532391
1559.4097577233042,304373.2,14.55253
1559.4301919575373,304390.66,14.556729
1559.4506261918868,304387.1,14.5587
1559.471060426462,304351.06,14.546838
1559.491494661277,304395.2,14.550209
1559.5119288963251,304366.9,14.537997
1559.5323631315987,304374.78,14.548437
1559.5527973671124,304385.72,14.557234
1559.5732316028589,304364.7,14.553658
1559.5936658387145,304368.4,14.560008
1559.6141000748103,304383.25,14.558472
1559.6345343111389,304377.56,14.5510235
1559.6549685478094,304371.78,14.554157
1559.6754028846044,304358.8,14.547638
1559.6958370215143,304331.25,14.5589075
1559.716271258767,304364.72,14.5643635
1559.7367055962604,304342.22,14.555138
1559.7571397338688,304329.8,14.54943
1559.7775740717043,304358.5,14.5623
1559.7980083098955,304352.78,14.560454
1559.8184424482024,304340.5,14.558429
1559.8388767867364,304362.62,14.561103
1559.8593110255097,304341.97,14.566331
1559.8797451643986,304355.12,14.56715
1559.900179503631,304331.66,14.560901
1559.9206137429865,304317.75,14.560831
1559.9410480825682,304363.62,14.568571
1559.9614822225049,304347.88,14.567463
1559.9819164625587,304377.28,14.571737
1560.0023508027225,304367.6,14.56517
1560.0227849432413,304384.1,14.572102
1560.0432191839936,304380.97,14.5695
1560.063653524856,304363.03,14.5663805
1560.0840876660732,304389.0,14.562806
1560.1045220074084,304359.88,14.56865
1560.1249562489684,304376.5,14.566709
1560.1453903907677,304373.66,14.571466
1560.165824732685,304381.94,14.57311
1560.1862589749435,304338.7,14.566627
1560.206693117325,304362.47,14.570908
1560.227127460057,304351.7,14.57519
1560.2475617028977,304360.66,14.569893
1560.2679958459776,304329.03,14.575484
1560.2884301892918,304349.2,14.573491
1560.308864432831,304381.12,14.567359
1560.3292986764936,304360.62,14.568528
1560.3497329205056,304395.22,14.572272
1560.3701671646268,304367.66,14.572756
1560.3906015089888,304376.44,14.572534
1560.411035653582,304377.2,14.57799
1560.4314698984017,304374.62,14.572717
1560.4519042434622,304404.06,14.574841
1560.4723383886376,304343.25,14.568327
1560.49277273404,304331.53,14.574674
1560.5132069797983,304338.94,14.575117
1560.5336411256721,304349.25,14.573683
1560.554075471773,304302.25,14.567225
1560.574509717997,304354.72,14.575165
1560.5949438645694,304310.1,14.5768795
1560.6153782112524,304356.84,14.573768
1560.6358124582912,304391.78,14.580478
1560.6562467054464,304384.0,14.576642
1560.6766809528272,304371.16,14.578682
1560.697115200448,304360.34,14.578627
1560.7379836962646,304381.38,14.580922
1560.7584179444675,304372.06,14.582517
1560.7788522928968,304375.22,14.578033
1560.7992864415646,304349.66,14.573828
1560.819720690466,304347.2,14.577555
1560.8401550394774,304341.97,14.582639
1560.9627605385758,304364.25,14.560725
1560.9831946891063,304325.06,14.578396
1561.0036290398712,304402.53,14.583022
1561.0240632909772,304461.66,14.588464
1561.0444976422077,304447.62,14.5870075
1561.0649317935531,304385.53,14.575632
1561.0853660452412,304374.62,14.5881815
1561.1058003970538,304365.38,14.582873
1561.1262345492141,304392.62,14.59109
1561.1466688014843,304399.94,14.5874815
1561.167103153879,304357.97,14.589171
1561.1875373066214,304370.47,14.584471
1561.20797155959,304382.6,14.583828
1561.2284059126832,304425.0,14.59149
1561.2488400660077,304388.97,14.57826
1561.2692744195592,304395.25,14.588848
1561.28970867335,304391.75,14.59476
1561.3101429272574,304395.47,14.586928
