time,flux,flux_err
1559.2258217833514,,
1559.246255976257,8560.145,4.257883
1559.26669026928,8557.636,4.2637844
1559.2871246626455,8559.273,4.262915
1559.3075588562497,8552.168,4.2623315
1559.327993149971,8555.539,4.266711
1559.348427544035,8559.974,4.264231
1559.3688617382213,8556.508,4.26852
1559.389296132642,8561.32,4.2706294
1559.4097304272873,8558.126,4.264345
1559.4301647222892,8554.61,4.271643
1559.450599017291,8556.908,4.271522
1559.471033312635,8559.34,4.265278
1559.491467608219,8558.095,4.275403
1559.5119019040358,8558.128,4.2690697
1559.5323362000781,8564.273,4.2693543
1559.5527704962442,8558.858,4.2760644
1559.5732047927595,8565.996,4.270109
1559.593639089384,8559.025,4.277189
1559.6140733862485,8558.41,4.277515
1559.6345076833459,8559.477,4.2766376
1559.6549419806688,8554.659,4.2789397
1559.6753763782326,8559.196,4.2783527
1559.6958105760277,8557.37,4.279028
1559.7162448740492,8565.775,4.281943
1559.7366792723114,8563.272,4.282464
1559.7571134706886,8555.661,4.2828813
1559.7775478694093,8556.917,4.2843075
1559.797982168253,8553.328,4.279407
1559.8184163673286,8563.567,4.2816415
1559.8388507667478,8563.243,4.2872725
1559.8592850662899,8562.282,4.2811136
1559.879719266064,8559.858,4.2841444
1559.900153665949,8558.117,4.281421
1559.9205879661895,8559.092,4.2814007
1559.9410223666564,8555.306,4.287645
1559.9614565672455,8563.871,4.2869115
1559.9818908681846,8564.671,4.2856297
1560.0023252692336,8569.037,4.284925
1560.0227594705211,8564.708,4.2838078
1560.0431937720423,8569.786,4.2901545
1560.0636281737898,8552.026,4.285796
1560.0840623757758,8562.553,4.287814
1560.1044967779962,8559.69,4.2903643
1560.1249310804415,8557.698,4.287913
1560.1453652830096,8552.542,4.286796
1560.1657996859285,8556.443,4.288343
1560.1862339889558,8557.284,4.289424
1560.2066681922224,8567.267,4.288436
1560.2271025957234,8558.391,4.2894716
1560.2475368994492,8557.071,4.289874
1560.2679711034143,8561.587,4.288672
1560.2884055074974,8565.465,4.2908483
1560.3088398119216,8562.217,4.2886825
1560.3292741164696,8568.48,4.2920837
1560.3497084213668,8555.575,4.289796
1560.3701427263732,8568.657,4.2900405
1560.3905771316204,8550.805,4.290601
1560.411011337099,8559.121,4.2886233
1560.4314456428037,8559.832,4.289477
1560.4518800487494,8555.372,4.290407
1560.47231425481,8557.789,4.2905912
1560.4927486612141,8564.799,4.291001
1560.5131829677412,8559.818,4.293076
1560.5336171745003,8556.179,4.2888474
1560.5540515814864,8561.096,4.291478
1560.574485888712,8557.173,4.291947
1560.5949200961695,8561.599,4.2915564
1560.6153545037378,8560.325,4.293085
1560.6357888116618,8553.375,4.2914467
1560.6562231197022,8559.556,4.2920485
1560.6766574279682,8562.852,4.29291
1560.6970917365907,8558.06,4.294015
1560.7379603541776,8556.127,4.294085
1560.7583946633822,8563.064,4.293103
1560.778829072813,8560.558,4.294793
1560.7992632823662,8559.177,4.2910542
1560.8196975921528,8556.3545,4.290593
1560.8401320021658,8559.441,4.286289
1560.9627378669247,8577.92,4.257485
1560.9831720784568,8548.499,4.29009
1561.0036064902233,8550.646,4.296572
1561.0240408022146,8570.701,4.300321
1561.0444752144467,8559.154,4.29537
1561.0649094267937,8575.212,4.3013706
1561.0853437394835,8549.729,4.2951784
1561.1057781522977,8558.739,4.29531
1561.1262123653432,8566.26,4.298057
1561.146646678615,8566.892,4.299897
1561.1670810920114,8549.07,4.2971897
1561.1875153057554,8545.67,4.2972126
1561.2079496196093,8555.028,4.29836
1561.2283840338205,8593.592,4.2991567
1561.2488182481466,8575.91,4.297248
1561.2692526626997,8563.129,4.2965817
1561.2896869774922,8553.21,4.2941556
1561.3101212924012,8558.307,4.297368
1561.330555607652,8560.883,4.2985425
1561.3509899230266,8559.679,4.297161
1561.371424238634,8561.337,4.2991996
1561.391858554467,8555.886,4.297631
1561.41229287054,8556.3545,4.2961183
1561.4327272868395,8556.252,4.2974486
1561.453161503261,8558.523,4.2965198
1561.4735958199162,8548.808,4.2980595
1561.4940301368042,8551.382,4.2968197
1561.5144644539178,8557.211,4.297163
1561.5348987712714,8555.776,4.296368
1561.5553331888514,8553.575,4.2970395
1561.5757674065535,8545.734,4.295772
1561.5962017246056,8556.387,4.2974873
1561.616636142775,8554.453,4.2965856
1561.6370703611683,8560.607,4.2959857
1561.6575047796869,8563.347,4.2967353
1561.6779390985466,8558.611,4.297507
1561.6983733175293,8553.271,4.296731
1561.7188077368628,8558.931,4.296433
1561.739242056312,8556.41,4.294774
1561.7596762759858,8557.881,4.2977304
1561.780110695785,8560.892,4.29785
1561.8005450159253,8553.799,4.2947164
1561.82097943619,8566.545,4.298754
1561.8414136566862,8551.298,4.2964325
1561.861847977416,8555.654,4.297553
