time,flux,flux_err
1559.226004899414,,
1559.2464388292792,58908.26,7.6475263
1559.2668728592616,58913.75,7.6520033
1559.2873069895286,58916.76,7.652922
1559.3077409199177,58919.85,7.649887
1559.3281749505404,58922.01,7.6520643
1559.3486090813894,58911.176,7.6533217
1559.3690430124188,58947.383,7.6568103
1559.3894771436244,58915.285,7.654522
1559.4099111750547,58906.992,7.65295
1559.430345206667,58918.69,7.6563144
1559.4507792384538,58930.637,7.6526446
1559.4712132704663,58920.45,7.655018
1559.4916473027188,58920.402,7.655161
1559.512081335146,58926.684,7.655075
1559.5325153677404,58933.3,7.6569467
1559.5529494005168,58922.277,7.6588416
1559.5733834335842,58936.05,7.6565084
1559.5938174667608,58948.324,7.661123
1559.6142515001775,58930.22,7.653199
1559.6346855337688,58922.08,7.655661
1559.6551195675856,58924.53,7.65927
1559.6755537015852,58928.234,7.661659
1559.695987635816,58918.258,7.6600547
1559.7164216701567,58931.47,7.661793
1559.7368558047965,58922.848,7.6580215
1559.7572897395512,58916.105,7.660715
1559.7777238745912,58905.383,7.660186
1559.798157909754,58923.39,7.657786
1559.818591845149,58919.01,7.6594906
1559.839025980713,58908.082,7.6596346
1559.859460016516,58929.61,7.6591353
1559.8798939524931,58934.86,7.660809
1559.9003280886973,58924.52,7.6611357
1559.9207621250243,58922.348,7.6620646
1559.941196261636,58935.742,7.6633906
1559.9616301983697,58928.465,7.6625786
1559.982064235337,58921.816,7.6631966
1560.0024983725307,58929.195,7.6628523
1560.0229323099047,58926.438,7.663946
1560.0433663474541,58924.285,7.660182
1560.0638004852299,58910.81,7.6614594
1560.084234423186,58922.254,7.6620574
1560.1046685613182,58930.316,7.661887
1560.1251025996753,58928.582,7.663909
1560.1455365382135,58923.707,7.6638856
1560.1659706769278,58915.613,7.6651015
1560.186404715867,58929.992,7.6616073
1560.2068386549872,58943.38,7.6654983
1560.2272727943418,58925.35,7.6637397
1560.247706833863,58933.797,7.662736
1560.2681407736236,58918.234,7.663945
1560.2885749135603,58934.24,7.6652393
1560.3090089536636,58928.418,7.665336
1560.3294429939488,58939.008,7.6659007
1560.3498770344668,58931.836,7.6642275
1560.3703110751521,58935.527,7.6646256
1560.3907452160784,58930.133,7.6643267
1560.4111791571777,58913.83,7.6616635
1560.4316131985033,58929.69,7.6648993
1560.4520473399534,58934.582,7.6680746
1560.472481281693,58936.39,7.664842
1560.4929154235433,58932.547,7.664277
1560.513349465633,58939.57,7.667784
1560.5337834078964,58922.914,7.6680756
1560.554217550387,58922.684,7.665263
1560.5746515930587,58940.895,7.6661983
1560.5950855359042,58933.703,7.661606
1560.6155196789769,58950.496,7.6674
1560.6359537222306,58938.83,7.665663
1560.656387765659,58912.375,7.667806
1560.676821809313,58915.617,7.6662903
1560.6972558531488,58931.53,7.665942
1560.7381239413953,58917.836,7.664905
1560.7585579858132,58931.086,7.6652875
1560.7789921304575,58927.824,7.663819
1560.799426075224,58926.363,7.6673265
1560.819860120282,58922.39,7.668144
1560.8402942654502,58936.445,7.6735253
1560.9628985407908,58960.355,7.665192
1560.9833324873616,58982.746,7.6689367
1561.0037666341086,58990.207,7.677977
1561.0242006810804,58913.56,7.6648417
1561.0446348282348,58909.63,7.6586046
1561.0650687755624,58908.902,7.666266
1561.0855028231163,58912.2,7.6644754
1561.1059369708528,58897.293,7.6648116
1561.1263709187624,58926.914,7.6669064
1561.1468049668401,58943.996,7.672308
1561.1672391151587,58930.203,7.6725035
1561.1876730637086,58942.414,7.6674366
1561.2081071123685,58942.633,7.67164
1561.2285412612691,58943.996,7.671878
1561.248975210343,58926.965,7.6671557
1561.2694093596438,58934.062,7.669546
1561.2898434091258,58940.457,7.6694446
1561.3102774587824,58921.414,7.6673913
1561.3307115086645,58930.816,7.6692348
1561.3511455587286,58937.535,7.670371
1561.3715796089673,58921.477,7.6694317
1561.3920136593733,58934.996,7.6710725
1561.4124477100195,58919.484,7.6705513
1561.432881860892,58992.87,7.6769953
1561.4533158118866,58934.676,7.668606
1561.4737498631148,58927.08,7.6715403
1561.4941839145176,58915.22,7.669203
1561.5146179660878,58926.53,7.6692576
1561.5350520178981,58903.188,7.6694427
1561.5554861698765,58916.96,7.6687813
1561.5759201220353,58952.31,7.670741
