time,flux,flux_err
1559.226278476468,,
1559.2467125203038,10826.165,4.6222997
1559.267146664315,10822.102,4.619077
1559.2875809084944,10826.076,4.620379
1559.308014952796,10833.372,4.6234126
1559.328449097331,10839.336,4.622071
1559.3488833419178,10836.071,4.6269884
1559.3693173867432,10837.205,4.6306214
1559.3897516317447,10836.236,4.6256394
1559.4101857769128,10827.793,4.6224656
1559.4306199222046,10829.047,4.62635
1559.451054067671,10825.032,4.6250606
1559.471488213363,10833.638,4.6277876
1559.4919223591787,10835.248,4.63337
1559.5123565051108,10831.912,4.6195683
1559.5327906512684,10827.154,4.6285815
1559.5532247975498,10831.058,4.6288066
1559.5736589440057,10828.458,4.629345
1559.594093090629,10836.436,4.628902
1559.6145272374342,10834.101,4.6332173
1559.6349613843558,10827.907,4.635774
1559.655395531503,10829.875,4.6284504
1559.6758297787746,10832.593,4.635422
1559.6962638262194,10834.806,4.6311774
1559.7166979738322,10836.805,4.634816
1559.7371322216277,10821.524,4.6316953
1559.757566269538,10836.058,4.6330247
1559.7780005176173,10829.716,4.6354833
1559.7984346658777,10823.634,4.63198
1559.818868714312,10831.842,4.6330957
1559.839302962915,10830.203,4.639131
1559.8597371116412,10826.148,4.6360817
1559.880171160541,10839.36,4.637113
1559.900605409668,10826.165,4.6309543
1559.9210395588598,10826.252,4.633999
1559.9414738082778,10835.457,4.6378956
1559.961907857818,10834.439,4.6361594
1559.9823420075918,10828.68,4.637169
1560.0027762574173,10830.581,4.6391306
1560.0232103074813,10833.913,4.6386914
1560.0436444577208,10834.926,4.635772
1560.0640787080702,10834.323,4.63796
1560.0845127585999,10830.523,4.636946
1560.1049470093058,10829.606,4.6408763
1560.1253811601782,10832.856,4.639869
1560.1458152111736,10826.699,4.636351
1560.1662494624034,10831.405,4.64093
1560.1866836137415,10835.455,4.6389675
1560.2071176652607,10834.377,4.6375732
1560.227551916898,10831.105,4.639698
1560.24798606876,10832.337,4.641193
1560.2684201207448,10828.355,4.637724
1560.288854372906,10828.851,4.6419163
1560.3092885251754,10845.273,4.639626
1560.329722677685,10837.362,4.6408753
1560.3501568303109,10840.841,4.640145
1560.3705909831042,10834.499,4.63773
1560.3910252360802,10826.511,4.641687
1560.411459289171,10833.67,4.6407485
1560.4318934424882,10832.991,4.6405487
1560.4523276959299,10832.669,4.6412306
1560.4727617494864,10838.653,4.6396074
1560.49319600327,10833.421,4.6434755
1560.5136301571765,10838.659,4.644398
1560.534064211257,10831.955,4.6406326
1560.5544984655062,10833.219,4.6441245
1560.5749326199366,10831.944,4.6435437
1560.5953666744826,10836.021,4.6417747
1560.6158009291976,10832.266,4.6437225
1560.6362350840936,10832.99,4.641848
1560.6566692391643,10832.754,4.644755
1560.6771033943442,10836.203,4.644394
1560.6975375497059,10828.999,4.6430492
1560.738405860946,10833.079,4.643212
1560.7588400167733,10836.549,4.643735
1560.7792742727688,10827.656,4.6446075
1560.7997083289447,10836.6045,4.6452637
1560.820142485296,10837.347,4.64262
1560.840576741757,10822.679,4.640566
1560.9631816839828,10829.653,4.6292343
1560.983615741614,10830.279,4.645801
1561.004049999363,10836.208,4.6484513
1561.0244841572785,10830.67,4.642699
1561.0449184153185,10826.361,4.6458545
1561.0653524735899,10835.08,4.642719
1561.0857866319711,10818.7,4.6460004
1561.106220890535,10845.824,4.644848
1561.1266549492138,10829.652,4.639515
1561.1470891080608,10853.101,4.6504583
1561.1675233670903,10829.469,4.643219
1561.187957426293,10825.301,4.6452312
1561.2083915856056,10836.237,4.6443543
1561.2288258451008,10839.14,4.644771
1561.2492599047691,10829.173,4.6426387
1561.2696941646063,10831.126,4.644775
1561.2901283245665,10829.91,4.6432943
1561.3105624847012,10830.191,4.644961
1561.3309966450033,10826.747,4.6433854
1561.3514308054291,10837.041,4.6469975
1561.3718649660295,10875.168,4.6533055
1561.3922991267973,10833.08,4.647432
1561.4127332876888,10838.875,4.647609
1561.4331675488065,10833.3125,4.644936
1561.4536016099883,10835.077,4.6447773
1561.4740357714036,10812.62,4.6429043
1561.4944699329353,10827.6045,4.6448984
1561.5149040946344,10833.173,4.6466703
1561.5353382565154,10841.763,4.646311
1561.5557725185063,10831.468,4.6433973
1561.5762065806775,10828.286,4.6472287
1561.5966407430242,10842.389,4.6457753
1561.6170750055462,10825.47,4.6453485
1561.6375090681759,10834.506,4.6460114
1561.657943330989,10831.409,4.64487
1561.6783774939104,10842.23,4.6462536
1561.698811557013,10834.39,4.646373
1561.7192458202917,10832.104,4.6455827
