time,flux,flux_err
1559.2264485812848,,
1559.2468826131299,64203.13,7.693511
1559.2673167451212,64229.91,7.7103953
1559.2877509772516,64211.45,7.706591
1559.3081850095623,64211.59,7.701605
1559.3286191419902,64219.734,7.702749
1559.3490533745571,64201.496,7.7148314
1559.3694874073044,64207.895,7.7214293
1559.3899216401696,64185.996,7.711525
1559.4103557732014,64211.527,7.714314
1559.430789906357,64198.34,7.719716
1559.451224039687,64194.098,7.717594
1559.4716581731554,64203.92,7.723646
1559.4920923067475,64216.453,7.72952
1559.5125264405142,64192.18,7.7132883
1559.53296057439,64200.45,7.7232623
1559.5533947084477,64215.26,7.7236547
1559.573828842651,64211.992,7.7338433
1559.5942629769634,64189.133,7.7340174
1559.6146971114576,64175.766,7.7249675
1559.6351312460974,64213.12,7.734356
1559.6555653808755,64212.06,7.7296643
1559.675999615807,64210.535,7.728117
1559.6964336508536,64203.75,7.739579
1559.7168677860682,64210.258,7.73318
1559.7373020214363,64218.848,7.7419868
1559.7577360569194,64220.5,7.739623
1559.7781702926004,64223.797,7.7429075
1559.7986044283753,64223.027,7.7299924
1559.819038464324,64195.793,7.7360854
1559.8394727004124,64203.504,7.7290487
1559.8599068366238,64202.71,7.7306304
1559.8803408730091,64202.785,7.7400675
1559.9007751095342,64198.293,7.734991
1559.9212092462112,64216.625,7.7360654
1559.9416434829982,64214.156,7.7449627
1559.9620775199655,64219.414,7.7427797
1559.9825116570792,64206.62,7.742465
1560.0029458943027,64222.926,7.735973
1560.0233799317066,64205.92,7.7418737
1560.0438140692277,64196.46,7.7410407
1560.0642483069169,64210.66,7.745717
1560.0846823447282,64203.332,7.7404838
1560.1051165827157,64217.145,7.7477612
1560.1255507208116,64200.66,7.7438674
1560.1459847590595,64219.758,7.734762
1560.1664189974545,64213.28,7.7443123
1560.186853135987,64196.816,7.7458787
1560.2072871747005,64208.137,7.742099
1560.227721413532,64214.066,7.7464185
1560.248155552501,64199.965,7.743344
1560.268589591622,64229.504,7.752094
1560.28902383089,64226.895,7.7474904
1560.3094579702956,64203.652,7.743516
1560.3298921098249,64222.223,7.7482724
1560.3503262495287,64211.168,7.738697
1560.3707603893417,64199.562,7.7418056
1560.3911946293374,64221.117,7.7485948
1560.411628669477,64211.66,7.7430463
1560.4320628097266,64217.785,7.7472324
1560.4524970501298,64240.297,7.7531753
1560.472931090706,64222.652,7.742926
1560.4933653313929,64227.164,7.7469807
1560.5137994722318,64218.72,7.749662
1560.5342335131863,64227.73,7.748469
1560.5546677543389,64239.395,7.750337
1560.5751018955852,64216.56,7.7492905
1560.5955359370055,64231.332,7.745716
1560.6159701785655,64231.29,7.748526
1560.6364043202484,64232.984,7.749138
1560.656838462106,64230.043,7.7493606
1560.6772726040726,64228.883,7.746026
1560.697706746163,64234.656,7.7520123
1560.7385750308604,64244.457,7.7517815
1560.7590091733873,64234.223,7.7446694
1560.7794434160824,64228.64,7.750485
1560.7998774589287,64231.97,7.7493367
1560.8203116018922,64241.438,7.747778
1560.8407458449947,64243.3,7.729933
1560.963350706661,64232.54,5.887665
1560.9837847507588,64278.42,7.741183
1561.0042189950036,64189.742,7.742333
1561.024653139386,64253.582,7.748875
1561.0450873839218,64227.273,7.743797
1561.0655214286016,64243.633,7.738068
1561.0859555733914,64248.297,7.730337
1561.1063898183638,64283.168,7.751714
1561.1268238634511,64248.867,7.7368803
1561.1472580086775,64255.68,7.7445817
1561.1676922540573,64269.543,7.7436337
1561.188126299552,64235.285,7.7568817
1561.208560445215,64225.566,7.751416
1561.2289946910023,64256.145,7.7514925
1561.2494287369336,64230.492,7.7515273
1561.2698629830047,64250.258,7.7521677
1561.2902971292278,64262.22,7.7503242
1561.3107312755965,64259.74,7.75568
1561.3311654220743,64237.457,7.749995
1561.3515995687048,64231.117,7.7520585
1561.37203371551,64225.42,7.750564
1561.3924678624244,64250.57,7.7535315
1561.4129020094624,64254.043,7.7509813
1561.4333362566686,64237.074,7.750367
1561.4537703039969,64235.074,7.7525415
1561.4742044514715,64240.062,7.750966
1561.4946385990625,64227.145,7.7492023
1561.5150727468208,64263.94,7.75213
1561.535506894732,64256.785,7.7494035
1561.555941142753,64254.17,7.750869
1561.5763751909253,64242.66,7.7521634
1561.596809339244,64258.89,7.7532635
1561.6172435876797,64244.01,7.7481613
1561.6376776362813,64253.684,7.7539167
1561.658111885008,64238.277,7.7516356
1561.6785460338433,64245.83,7.7513967
1561.6989800828596,64267.176,7.7573776
1561.719414332023,64230.62,7.753375
1561.739848481302,64230.06,7.75117
1561.7602825307185,64225.113,7.7515664
1561.7807167802894,64234.887,7.7503514
1561.8011509299686,64233.8,7.753288
1561.8215851798013,64242.29,7.748332
1561.842019229778,64257.168,7.7548594
1561.8624533799011,64226.723,7.7522783
1561.8828876301632,64253.27,7.7545204
1561.9033216805183,64265.977,7.755944
1561.9237558310415,64235.91,7.753392
1561.9441900817183,64235.766,7.755026
1561.96462413251,64236.21,7.752286
1561.985058283477,64243.016,7.754502
1562.005492534554,64236.79,7.7524533
1562.0259266857538,64259.95,7.7498274
1562.046360837121,64233.766,7.752976
1562.066794988612,64228.24,7.753579
1562.0872290402185,64244.152,7.75263
1562.107663291994,64244.65,7.7550087
1562.1280974438923,64242.85,7.753951
1562.1485314959355,64239.707,7.7527237
1562.1689657481184,64234.43,7.75564
1562.1893999004242,64238.35,7.754631
1562.2098341528763,64230.316,7.7547064
1562.230268205465,64231.496,7.754318
1562.2507023581784,64261.793,7.7545304
1562.271136611067,64230.59,7.7523193
1562.2915706640633,64238.633,7.7510424
1562.312004817184,64237.426,7.7532597
1562.3324390704802,64228.867,7.7521424
1562.3528731238548,64222.637,7.752729
1562.3733073774129,64236.004,7.754959
1562.3937415310866,64232.984,7.7529917
1562.4141755849269,64242.75,7.755622
1562.4346098388633,64252.12,7.7538834
1562.4550439929735,64250.39,7.7548647
1562.4754780471922,64235.773,7.755386
1562.495912301536,64213.74,7.7537704
1562.5163464560537,64243.855,7.7547784
1562.5367806106806,64224.01,7.7541547
1562.5572147654602,64227.395,7.7534013
1562.5776489203563,64233.42,7.7550135
1562.5980831753914,64232.082,7.755806
1562.6185172305777,64251.59,7.7575784
1562.6389513858812,64267.055,7.7557006
1562.6593856413238,64231.797,7.754146
