time,flux,flux_err
1559.225774308019,,
1559.2462084352665,14797.981,4.229401
1559.266642662864,14792.127,4.229196
1559.2870769906876,14795.316,4.2252793
1559.3075111186336,14790.637,4.226998
1559.3279453469295,14789.576,4.225951
1559.3483796753353,14794.422,4.2264023
1559.3688138040961,14784.735,4.227939
1559.389248132975,14799.157,4.2245326
1559.4096823621949,14793.884,4.230098
1559.4301165915385,14798.067,4.231513
1559.450550821115,14794.296,4.2318225
1559.470985050917,14790.927,4.2283425
1559.4914192810757,14795.763,4.2295356
1559.5118535113506,14792.071,4.22571
1559.5322877418512,14801.806,4.2293983
1559.5527219725918,14792.949,4.2310834
1559.5731562035653,14796.477,4.2306147
1559.5935904347643,14804.497,4.233052
1559.6140246662035,14791.795,4.231479
1559.6344588978754,14799.562,4.229814
1559.654893129773,14792.689,4.2303963
1559.6753274619114,14796.952,4.228746
1559.695761594281,14799.215,4.232518
1559.7161958267607,14793.673,4.233416
1559.7366301595976,14800.778,4.2314367
1559.7570642926657,14800.342,4.2296658
1559.7774986258446,14795.539,4.232994
1559.7979328593792,14789.146,4.2319446
1559.8183669930295,14785.019,4.230872
1559.8388013270232,14791.29,4.2320085
1559.85923556114,14794.975,4.2339587
1559.8796696954887,14804.298,4.2350297
1559.900104030181,14791.037,4.2320843
1559.9205382649961,14787.556,4.231982
1559.9409726000376,14790.06,4.2340164
1559.9614067353177,14805.362,4.235106
1559.9818409708314,14788.425,4.2347407
1560.0022753065714,14786.113,4.233017
1560.02270944255,14792.6,4.2356157
1560.0431436787621,14797.672,4.2351627
1560.0635780152006,14792.86,4.2339983
1560.0840121517613,14795.425,4.233066
1560.1044464886727,14785.302,4.234076
1560.124880725809,14796.638,4.2344313
1560.145314863068,14798.919,4.2355638
1560.165749200678,14787.064,4.2354627
1560.1861834383963,14794.394,4.2344947
1560.206617576354,14790.591,4.235089
1560.2270519146623,14787.781,4.236221
1560.247486153079,14787.93,4.2346396
1560.2679202917352,14794.12,4.2368193
1560.2883546306257,14796.488,4.2363133
1560.308788869741,14789.1,4.2338405
1560.3292231090963,14793.905,4.2345386
1560.3496573486846,14794.316,4.2354655
1560.3700915884983,14791.257,4.2356825
1560.3905259284365,14798.665,4.236152
1560.4109600687225,14793.911,4.2373857
1560.4313943092347,14795.637,4.235872
1560.4518286498715,14795.036,4.236132
1560.472262790856,14789.133,4.2343607
1560.492697131951,14785.283,4.23595
1560.5131313732854,14793.927,4.236808
1560.533565514852,14794.589,4.236219
1560.5539998566455,14787.006,4.234089
1560.5744340987949,14798.302,4.2368937
1560.5948682409435,14794.406,4.237286
1560.6153025834356,14805.287,4.236996
1560.635736826167,14792.835,4.2376695
1560.6561710691312,14795.696,4.236938
1560.6766053122046,14792.715,4.2373686
1560.6970395556345,14797.911,4.2378097
1560.7379080430692,14795.349,4.2380476
1560.7583422870812,14797.745,4.2388444
1560.7787766313195,14794.701,4.237055
1560.7992107757964,14805.603,4.237527
1560.8196450205069,14794.583,4.23726
1560.8400793654437,14792.3125,4.2396045
1560.9626848397456,14816.117,4.2402444
1560.9831189862016,14799.167,4.240702
1561.0035533330083,14790.244,4.2403746
1561.0239875799234,14793.309,4.241066
1561.0444219270794,14794.693,4.24166
1561.0648560743502,14792.996,4.2396946
1561.0852903219638,14789.028,4.241485
1561.1057246698183,14795.404,4.2395787
1561.126158817904,14795.237,4.241938
1561.1465930660997,14792.019,4.2407594
1561.1670274146527,14790.927,4.241174
1561.1874615633205,14803.738,4.2425137
1561.2078958122147,14795.337,4.240392
1561.2283301613497,14782.365,4.2408304
1561.248764310716,14800.213,4.2382946
1561.2691986603095,14799.447,4.242218
1561.2896329101422,14781.124,4.24231
1561.3100671602078,14811.847,4.243484
1561.3305014103826,14792.037,4.2410803
1561.3509356609138,14798.008,4.242145
1561.3713699115615,14799.901,4.2410564
1561.3918041624347,14794.196,4.2404647
1561.412238413548,14794.181,4.242799
1561.432672765004,14787.694,4.2407413
1561.453106916466,14804.027,4.242718
1561.4735411682777,14796.206,4.242622
1561.4939754203224,14786.879,4.239867
1561.5144096724762,14805.987,4.241207
1561.5348439249865,14790.054,4.2406526
1561.5552782776067,14798.788,4.242503
1561.575712430582,14794.279,4.242604
1561.5961466836743,14784.589,4.2420053
1561.6165810370003,14795.348,4.240015
1561.6370151905503,14795.567,4.2419486
1561.6574495442255,14793.616,4.241022
1561.677883798242,14798.68,4.243349
1561.6983179523813,14799.813,4.241646
1561.7187523068715,14789.098,4.2423587
1561.7391865614773,14791.081,4.242504
1561.7596207163078,14798.186,4.2426085
1561.7800550714965,14790.565,4.241882
1561.800489326677,14797.28,4.242809
1561.820923682215,14802.613,4.2422686
1561.841357837984,14794.059,4.2430134
1561.8617920938705,14789.27,4.241661
1561.8822264500996,14792.515,4.241881
1561.9026606064508,14800.659,4.242534
1561.9230948630284,14796.335,4.242522
1561.9435292198468,14787.271,4.242175
1561.9639633768966,14797.276,4.241959
1561.98439763418,14794.208,4.242165
1562.0048319916896,14797.85,4.2422915
1562.0252662493222,14798.908,4.243327
1562.0457005072967,14797.721,4.2425528
1562.066134765395,14793.127,4.242513
1562.0865689237253,14792.05,4.241958
1562.1070032822827,14791.396,4.2413735
1562.1274375410794,14794.119,4.2431574
1562.1478716999918,14792.956,4.2421837
1562.1683060592477,14783.489,4.2420707
1562.188740318743,14802.659,4.2437644
1562.2091746783553,14795.738,4.242841
1562.2296088381918,14786.709,4.2427144
1562.250043098269,14796.131,4.244528
1562.27047745858,14795.798,4.2427535
1562.290911619115,14797.866,4.2433233
1562.3113458797743,14795.411,4.2435026
1562.3317802407837,14796.07,4.242536
1562.3522144019007,14791.772,4.242642
1562.3726487632593,14796.527,4.2433867
1562.39308302485,14788.852,4.242481
1562.4135171866656,14796.463,4.2427635
1562.4339515487227,14792.906,4.2426243
1562.4543858108955,14797.744,4.243164
1562.4748199734095,14790.266,4.242753
1562.4952543360487,14791.848,4.2427626
1562.51568859892,14798.68,4.2418904
1562.5361228620168,14803.999,4.243388
1562.5565571253537,14792.774,4.241946
1562.5769913889235,14798.474,4.242891
1562.5974257526032,14790.5,4.242856
1562.6178599166378,14792.525,4.2430725
1562.6382941807897,14795.964,4.242363
1562.6587285451678,14791.318,4.24325
1562.6791628097853,14790.002,4.240969
1562.6995969745185,14795.832,4.242509
1562.7200313395952,14790.024,4.2421365
1562.740465504794,14791.763,4.241989
1562.7608998703363,14792.133,4.243308
1562.7813341360015,14797.97,4.242812
1562.8017683018988,14793.381,4.2424655
1562.8222026680305,14788.42,4.24162
1562.8426369342706,14801.63,4.242382
1562.8630711008664,14793.06,4.2432103
1562.8835054675728,14799.773,4.2437325
1562.9039397345186,14790.134,4.2426376
1562.9243739016965,14793.45,4.242977
1562.9448082691088,14802.803,4.243209
1562.9652425367458,14793.225,4.242092
1562.9856769045073,14799.808,4.2423515
1563.0061110724928,14800.378,4.242634
1563.0265453408356,14789.477,4.2413387
1563.0469797092956,14798.329,4.243015
1563.0674138778704,14798.619,4.242269
1563.087848146788,14802.238,4.242217
1563.10828251583,14792.821,4.241196
1563.1287166852126,14793.03,4.2422185
1563.1491510547203,14789.745,4.241543
1563.16958532446,14792.235,4.2424507
1563.1900195944254,14796.408,4.241876
1563.2104538645144,14786.461,4.2417574
1563.2308881349527,14804.783,4.2432575
1563.2513224055,14793.484,4.2414446
1563.2717566762876,14797.847,4.2419605
1563.292190947308,14792.597,4.2412944
1563.3126252185539,14795.075,4.2406216
1563.3330595899242,14787.47,4.2397866
1563.353493761526,14795.585,4.241829
1563.3739280334703,14794.555,4.2424593
1563.3943623055384,14797.295,4.242731
1563.4147965777229,14781.164,4.241
1563.4352309502501,14792.892,4.2429376
1563.4556651228995,14793.114,4.241775
1563.476099395899,14797.887,4.242018
1563.4965337690082,14788.539,4.2406816
1563.5169679423561,14796.067,4.241356
1563.537402315822,14793.835,4.239139
1563.557836589629,14784.621,4.239624
1563.578270763559,14789.168,4.240463
1563.598705137716,14793.415,4.2405267
1563.6191394121124,14794.499,4.2376432
1563.6395735867409,14797.602,4.2396345
1563.6600079614873,14790.579,4.239472
1563.680442236575,14789.378,4.239457
1563.721310787223,14799.892,4.2416134
1563.7417450629,14800.444,4.241556
1563.7621794386941,14792.979,4.240849
1563.782613614836,14791.305,4.2408533
1563.8030478910878,14800.757,4.241391
1563.8234822675804,14788.442,4.23882
1563.8439165442978,14795.141,4.239397
1563.8643507211382,14786.835,4.2401876
1563.8847850983293,14789.572,4.240531
1563.9052193756288,14798.831,4.238695
1563.9256536531684,14788.532,4.2403193
1563.9460879309408,14795.795,4.2409472
1563.9665222088224,14797.291,4.2404895
1563.9869564870605,14796.345,4.237923
1564.007390765415,14790.25,4.2411103
1564.027825043995,14792.25,4.2407293
1564.048259322757,14793.154,4.2390246
1564.0686936017519,14793.141,4.2384295
1564.089127980973,14794.042,4.2383833
1564.1095621603745,14791.309,4.2409883
1564.1299964400096,14789.638,4.239973
1564.1504308198128,14787.484,4.238617
1564.1708649998545,14791.6455,4.2398005
1564.19129928013,14789.542,4.241794
1564.2117336605734,14791.263,4.239687
1564.2321678412554,14790.285,4.2395687
1564.2526021221129,14796.545,4.2400603
1564.2730365031966,14794.094,4.2417016
1564.2934706844608,14793.749,4.238884
1564.3139050659593,14788.631,4.23801
1564.3343393476825,14793.764,4.2413616
1564.354773529587,14798.677,4.2408237
1564.3752079117257,14799.863,4.240674
1564.395642194031,14792.828,4.2405376
1564.4160764765766,14798.021,4.2401247
1564.4365107593549,14796.801,4.2413898
1564.4569450422423,14793.74,4.2394347
1564.4773794254288,14799.153,4.239822
1564.4978137087892,14789.391,4.2377553
1564.5182478923743,14792.999,4.239093
1564.538682276143,14797.868,4.2392282
1564.5591165601363,14792.527,4.2405205
1564.5795507443108,14798.979,4.238526
1564.5999851287197,14791.359,4.240269
1564.6204194133024,14800.416,4.24101
1564.64085359811,14790.636,4.237968
1564.661287983101,14792.335,4.237941
1564.6817221683232,14789.397,4.240091
1564.7021565537725,14791.509,4.237128
1564.722590839403,14789.893,4.238372
1564.7430250252073,14790.024,4.2382293
1564.763459411297,14795.662,4.2395053
1564.7838936975095,14793.365,4.238772
1564.804327883954,14786.234,4.2389574
1564.8247622706258,14794.376,4.239515
1564.8451965574786,14794.867,4.2372484
1564.8656309445578,14790.097,4.2363977
1564.8860651318755,14792.727,4.2398067
1564.9064994193104,14784.701,4.2366
1564.9269338070299,14791.278,4.2370095
1564.9473679949297,14792.174,4.2375555
1564.9678022830049,14789.232,4.2387195
1564.9882366713064,14787.4,4.2399344
1565.0086708597883,14782.601,4.2342486
1565.0291051485037,14794.735,4.238872
1565.0495395374455,14784.3125,4.238575
1565.0699738265685,14790.327,4.237323
1565.090408115866,14798.023,4.240514
1565.1108424053891,14789.288,4.2349143
1565.1312766951523,14792.201,4.2391515
1565.151710985032,14789.056,4.2373886
1565.1721452751954,14792.846,4.235871
1565.1925795655407,14792.251,4.2351184
1565.2130139560613,14794.326,4.238336
1565.233448146806,14793.626,4.235763
1565.2538825377924,14795.481,4.2387724
1565.2743168289526,14790.77,4.238141
1565.2947510203376,14786.414,4.2368326
1565.3151854118478,14795.663,4.236976
1565.3356196036475,14792.085,4.2368865
1565.3560538956153,14793.799,4.238044
1565.3764882877658,14793.144,4.2394624
1565.3969224801476,14789.634,4.236675
1565.4173567727557,14794.075,4.2372503
1565.4377911654883,14791.596,4.2372537
1565.4582253585104,14795.666,4.237858
1565.4786597517013,14792.568,4.2372813
