time,flux,flux_err
1559.2257461098998,,
1559.246180023758,12458.148,4.6329384
1559.266614037966,12460.954,4.6356764
1559.2870481522841,12459.643,4.637544
1559.3074820669572,12455.6875,4.633555
1559.3279160817474,12460.636,4.6367874
1559.3483501968803,12452.42,4.638269
1559.3687841121355,12449.345,4.641474
1559.3892182277414,12459.022,4.6392574
1559.409652243572,12449.789,4.6391277
1559.4300862595264,12448.648,4.6394205
1559.45052027583,12444.989,4.6401787
1559.4709542922428,12457.2705,4.6406326
1559.491388309012,12456.8125,4.6431866
1559.5118223258978,12457.427,4.638014
1559.5322563431255,12455.858,4.644246
1559.5526903604768,12453.845,4.643167
1559.573124378061,12460.73,4.6441364
1559.5935583959872,12456.896,4.6467195
1559.613992414037,12446.588,4.645301
1559.6344264324362,12460.172,4.646121
1559.6548604509444,12474.645,4.6510315
1559.6752945696935,12458.167,4.6496983
1559.6957284887903,12455.364,4.6483197
1559.716162507997,12449.527,4.6478596
1559.7365966274447,12452.874,4.646618
1559.75703054724,12456.543,4.6473336
1559.777464667146,12453.827,4.651678
1559.7978986872913,12447.133,4.6475167
1559.8183326076687,12449.058,4.6492777
1559.8387667283896,12455.214,4.6523943
1559.8592007492334,12460.443,4.6500664
1559.8796346703093,12446.549,4.648934
1559.9000687916123,12450.775,4.652892
1559.9205028131546,12442.474,4.6508484
1559.9409369349232,12456.023,4.654822
1559.9613708569304,12451.829,4.6517158
1559.9818048792877,12457.754,4.654169
1560.0022390017548,12447.553,4.6530066
1560.0226729244605,12460.571,4.655694
1560.0431069473998,12454.141,4.6531177
1560.0635410705654,12450.9795,4.6551485
1560.0839749939696,12450.494,4.6567817
1560.1044091176082,12457.6,4.6551623
1560.124843141355,12446.671,4.6530356
1560.1452770654578,12454.277,4.65699
1560.1657111897948,12453.826,4.6579237
1560.1861452143567,12454.52,4.6551394
1560.2065791391578,12450.878,4.6565504
1560.227013264077,12447.358,4.653295
1560.2474472893373,12448.441,4.657365
1560.267881214837,12470.305,4.6615324
1560.288315340571,12449.714,4.6578984
1560.3087493664134,12462.88,4.658286
1560.3291833926123,12450.704,4.6572776
1560.3496174189277,12460.486,4.658149
1560.370051445585,12464.255,4.658015
1560.3904855723667,12449.312,4.659156
1560.4109194994962,12453.325,4.659849
1560.4313535267356,12450.212,4.6599865
1560.4517876543323,12450.428,4.6619906
1560.4722215820439,12456.179,4.660464
1560.4926557099825,12449.011,4.6583576
1560.513089738277,12453.612,4.6610146
1560.533523666687,12450.136,4.6600156
1560.553957795324,12454.186,4.661188
1560.5743918242006,12453.537,4.6599717
1560.5948257534255,12454.451,4.6604085
1560.6152598827612,12449.252,4.6622033
1560.6356939123361,12451.893,4.6614676
1560.656127942144,12452.615,4.661433
1560.6765619721773,12451.789,4.662448
1560.6969960024508,12453.519,4.662274
1560.7378640635725,12453.297,4.6601744
1560.7582980945444,12442.19,4.6599526
1560.7787322257427,12451.194,4.6622143
1560.7991661571796,12463.441,4.662827
1560.81960018885,12450.353,4.6593876
1560.8400343206304,12462.552,4.6624646
1560.9626385165757,12467.84,4.668361
1560.9830724499916,12442.357,4.663696
1561.0035065837583,12438.321,4.6618524
1561.0239406176333,12450.395,4.669381
1561.0443747517493,12448.949,4.6639504
1561.0648086860965,12481.751,4.6755743
1561.08524272067,12440.27,4.663561
1561.1056768554845,12446.451,4.6648583
1561.1261107905302,12445.971,4.666105
1561.1465448258023,12455.609,4.665507
1561.1669789613152,12446.929,4.6647997
1561.1874128970594,12443.577,4.6628017
1561.20784693303,12463.29,4.6674466
1561.228281069125,12445.608,4.662449
1561.2487150055676,12447.168,4.6632547
1561.2691491422374,12453.232,4.664884
1561.2895831790302,12458.142,4.6667967
1561.3100172161721,12440.97,4.662734
1561.3304512534232,12462.125,4.6661825
1561.3508852909144,12472.054,4.665859
1561.371319328755,12476.271,4.6660714
1561.3917533667045,12454.34,4.6662927
1561.4121874048942,12453.317,4.6660624
1561.4326215433102,12453.966,4.6677175
1561.4530554820813,12454.538,4.664785
1561.4734895209695,12456.179,4.664661
1561.493923559974,12446.709,4.6668277
1561.5143575993206,12454.701,4.666178
1561.5347916389073,12456.582,4.6645684
1561.5552257787203,12452.177,4.66157
1561.575659718772,12446.043,4.6656113
1561.5960937589407,12446.521,4.6637692
1561.6165278994595,12439.874,4.664522
1561.6369618400859,12454.628,4.6652765
1561.6573959810703,12447.061,4.6641035
1561.677830022163,12456.994,4.664867
1561.6982639636117,12453.484,4.665018
1561.7186981051782,12445.366,4.664485
1561.7391321469768,12458.664,4.6660147
1561.7595660890001,12455.757,4.6661797
1561.7800002312651,12447.746,4.663716
1561.800434273755,12447.617,4.664356
1561.8208684164856,12448.455,4.6637015
1561.8413023594476,12459.713,4.6659384
1561.8617364026431,12454.626,4.665311
1561.8821705459486,12454.836,4.6631117
1561.902604489609,12450.655,4.665254
1561.9230385334959,12459.517,4.6640253
1561.943472677507,12449.866,4.662517
1561.9639066217496,12457.874,4.662786
1561.9843406663422,12457.744,4.66382
1562.0047748110446,12464.237,4.6663985
1562.0252088559864,12464.526,4.6669717
1562.0456429011538,12444.409,4.663275
1562.0660769465612,12455.923,4.6651344
1562.0865108922007,12459.523,4.6650915
1562.1069450380674,12450.212,4.664332
1562.1273790841733,12451.314,4.6628
1562.1478130305113,12444.686,4.6636744
1562.16824717696,12456.568,4.663758
1562.1886812237644,12458.694,4.665012
1562.209115370686,12455.11,4.664885
1562.229549317948,12451.225,4.665205
1562.2499833653346,12450.937,4.664224
1562.2704175129547,12451.493,4.6650515
1562.2908514607989,12447.467,4.6634946
1562.3112855090003,12456.747,4.6635623
1562.331719657319,12460.9,4.663739
1562.3521536058615,12453.904,4.6616945
1562.3725877545294,12455.502,4.664431
1562.3930218035457,12461.88,4.6644874
1562.4134557527868,12458.336,4.6645064
1562.4338899021532,12454.563,4.661224
1562.454323951868,12463.545,4.663249
1562.4747579016912,12457.03,4.6620064
1562.4951920518724,12457.358,4.6610475
1562.5156261021693,12452.443,4.6595063
1562.5360601526918,12465.402,4.664081
1562.5564942034543,12460.0205,4.659193
1562.5769282544497,12456.932,4.6622853
1562.5973624056714,12447.818,4.6620283
