time,flux,flux_err
1559.225780454166,,
1559.2462146069083,26382.537,5.7432756
1559.2666488598843,26376.77,5.751442
1559.2870832129702,26384.963,5.7494783
1559.307517366411,26381.75,5.74692
1559.3279516200855,26375.855,5.755386
1559.3483859738699,26373.441,5.751166
1559.3688201280092,26377.068,5.756084
1559.389254482383,26384.504,5.7567344
1559.409688736865,26378.787,5.755042
1559.4301229915873,26390.209,5.7639456
1559.4505572466587,26372.176,5.7580953
1559.4709915018393,26376.924,5.755658
1559.4914257573764,26377.805,5.765217
1559.51186001303,26377.719,5.760009
1559.532294268909,26387.934,5.760799
1559.5527285250282,26381.455,5.7702856
1559.5731627813802,26387.271,5.762163
1559.5935970379578,26377.934,5.7661233
1559.6140312947755,26381.648,5.770606
1559.634465551826,26381.223,5.7632375
1559.654899809102,26375.309,5.76714
1559.675334166619,26383.54,5.7648873
1559.6957683243672,26377.541,5.766596
1559.7162025823418,26388.69,5.7687483
1559.7366369405572,26383.41,5.769887
1559.7570710988875,26374.807,5.769587
1559.7775054575613,26382.443,5.775823
1559.797939716358,26385.246,5.770733
1559.8183738755033,26390.26,5.7699475
1559.8388082347592,26372.24,5.775281
1559.8592424942544,26379.48,5.7735925
1559.8796766540981,26365.164,5.7746525
1559.9001110140525,26383.531,5.775818
1559.9205452742463,26378.328,5.7709513
1559.9409796346663,26382.66,5.7744756
1559.961413795325,26380.127,5.768543
1559.9818480562171,26379.992,5.773323
1560.0022824173357,26388.434,5.776559
1560.0227165786928,26385.621,5.7713466
1560.0431508402835,26373.613,5.77493
1560.063585201984,26382.775,5.774126
1560.0840193640397,26385.518,5.774292
1560.1044537263297,26385.26,5.776135
1560.124887988728,26379.283,5.7774925
1560.1453221513657,26385.805,5.776437
1560.1657565143541,26380.113,5.775578
1560.186190777451,26383.15,5.775455
1560.2066249407872,26374.666,5.779686
1560.2270593043577,26380.52,5.778315
1560.2474935682694,26378.75,5.7785945
1560.2679277321877,26387.168,5.77957
1560.2883620964567,26380.486,5.778413
1560.3087963609505,26377.04,5.7739687
1560.3292306256844,26379.45,5.775803
1560.3496648906512,26390.24,5.781061
1560.370099155727,26379.057,5.780677
1560.3905335211603,26384.535,5.7808504
1560.4109676867083,26385.639,5.778561
1560.4314019524827,26374.234,5.77997
1560.4518363186144,26377.139,5.7804475
1560.472270484861,26366.533,5.776148
1560.4927048513346,26376.287,5.7810125
1560.5131391180475,26377.83,5.779797
1560.5335732849926,26373.785,5.7808957
1560.5540076521647,26385.014,5.7818384
1560.5744419194598,26375.988,5.780398
1560.5948760871033,26391.855,5.7807617
1560.615310454974,26385.727,5.7834177
1560.6357447229675,26389.227,5.7804995
1560.6561789913103,26374.861,5.7825975
1560.6766132597622,26386.793,5.7837653
1560.6970475284543,26384.354,5.780436
1560.7379160665296,26389.158,5.781956
1560.75835033592,26386.588,5.781071
1560.778784705537,26379.383,5.78188
1560.7992188753924,26372.99,5.780294
1560.819653145365,26377.4,5.7810435
1560.8400875156804,26392.87,5.786651
1560.9626931419043,26365.7,5.7764807
1560.9831273137388,26377.615,5.776848
1561.0035616858077,26370.074,5.78493
1561.0239959579849,26401.645,5.788233
1561.0444303305194,26370.19,5.7852263
1561.0648645031688,26380.328,5.7858777
1561.085298776161,26368.248,5.785865
1561.1057331492775,26378.012,5.785257
1561.1261673226254,26373.6,5.7900376
1561.1466015961996,26377.92,5.786699
1561.1670359700147,26373.424,5.788555
