time,flux,flux_err
1182.7369219497923,,
1182.7573559004377,28929.09,6.1162825
1182.7777897513151,28629.514,6.0953565
1182.7982238024197,28289.89,6.0764093
1182.8186577537053,27928.248,6.0546646
1182.8390918052173,27561.13,6.0330906
1182.8595256569097,27214.748,6.0071015
1182.8799596088356,26880.594,5.988111
1182.900393660988,26626.219,5.9695883
1182.9208275132623,26396.328,5.9531546
1182.9412614658286,26239.725,5.9437623
1182.961695518563,26201.717,5.9416165
1182.9821293714776,26240.596,5.9424553
1183.002563324626,26341.377,5.950011
1183.0229973780006,26475.438,5.957783
1183.0434312314974,26704.805,5.9726334
1183.0638652852867,26984.146,5.9914346
1183.0842992392427,27251.863,6.0073113
1183.1047330933798,27533.523,6.025744
1183.1251671477512,27816.945,6.042461
1183.1456011023474,28079.408,6.059572
1183.1660349571248,28304.396,6.0716977
1183.1864690120783,28478.166,6.083903
1183.2069029673148,28550.973,6.0882177
1183.2273370226758,28585.86,6.092377
1183.247770878268,28609.98,6.093003
1183.2682048340866,28651.916,6.093965
1183.288638890088,28716.621,6.0977216
1183.3090727462622,28761.143,6.1026344
1183.329506702663,28816.805,6.1038265
1183.3499407593044,28874.412,6.1073356
1183.370374616119,28946.844,6.1124673
1183.3908086731608,29019.328,6.116877
1183.4112426303836,29088.596,6.121844
1183.4316764877804,29161.62,6.126657
1183.4521105454041,29230.99,6.1339865
1183.4725445032673,29284.568,6.1355324
1183.492978461305,29353.074,6.1401877
1183.5134124195101,29402.29,6.144113
1183.5338463779553,29450.604,6.1452
1183.554280336626,29510.715,6.149503
1183.5747142954788,29524.916,6.151788
1183.5951482545643,29566.236,6.1530614
1183.6155823138179,29591.104,6.1526136
1183.6360161732518,29613.543,6.1559577
1183.6564501329194,29627.309,6.1574607
1183.676884192755,29633.814,6.1557064
1183.6973180528294,29633.45,6.1571
1183.7177520131372,29632.465,6.1580176
1183.7381860736132,29624.238,6.157637
1183.7586199342695,29608.332,6.1569414
1183.7790539951602,29600.486,6.1546006
1183.7994879562175,29573.115,6.1524706
1183.8199218175141,29512.82,6.1525054
1183.840355879045,29488.3,6.1508527
1183.8607898406844,29442.367,6.148087
1183.8812237026214,29393.855,6.145399
1183.9016577646762,29364.643,6.144474
1183.922091727014,29310.91,6.1408873
1183.9425257894763,29279.844,6.138188
1183.96295965217,29246.38,6.1355796
1183.9833936150899,29209.145,6.1332364
1184.0038276781925,29150.205,6.128414
1184.0242615415264,28818.578,6.1063256
1184.0446955050284,28078.922,6.062114
1184.0651295687712,27037.617,6.00056
1184.0855634326872,25756.455,5.917737
1184.1059973967713,24284.127,5.8212614
1184.1264314610962,22670.406,5.7170873
1184.1468654256532,20976.78,5.598243
1184.1672993903776,19296.258,5.4856935
1184.1877333552839,17735.299,5.3740444
1184.208167320423,16410.38,5.279338
1184.2286012857294,15416.331,5.2024407
1184.249035251276,14852.241,5.163399
1184.269469216997,14792.135,5.1600447
1184.2899031829438,15239.245,5.191302
1184.3103371490724,16145.626,5.2596054
1184.3307711153757,17411.27,5.351515
1184.3512050819045,18942.344,5.4629107
1184.3716390486734,20616.22,5.575791
1184.3920731156104,22324.47,5.696575
1184.4125069827278,23993.82,5.805178
1184.4329409500788,25541.383,5.9050865
1184.4533750176633,26931.354,5.9949303
1184.4738088853555,28073.562,6.067124
1184.4942429532894,28947.72,6.1190805
1184.514676921448,29446.22,6.152326
1184.5351107897877,29578.352,6.158669
1184.5555448583618,29657.06,6.16442
1184.5759788271098,29736.541,6.169705
1184.5964126960243,29819.957,6.1770854
1184.6168467651805,29896.309,6.181131
1184.6372807345615,29971.803,6.186141
1184.6577147040662,30060.152,6.1894555
1184.6781486738619,30157.53,6.1956363
1184.698582643774,30260.479,6.201496
1184.7190167139706,30353.625,6.208368
1184.7394505842894,30435.135,6.214062
1184.7598845548346,30527.58,6.2189612
1184.7803186256206,30596.553,6.2248178
1184.8007524965215,30658.203,6.228774
1184.8211864677141,30718.602,6.231121
1184.841620539075,30766.908,6.23484
1184.8620545106169,30804.883,6.235983
1184.8824884823262,30831.346,6.23846
1184.9029224543337,30878.045,6.2396126
1184.9233564264578,30895.615,6.2421594
1184.9437903988073,30981.166,6.2474155
1184.9642243713388,30982.139,6.247603
1184.984658344103,30952.307,6.245622
1185.0050923170347,30914.191,6.244742
1185.0255262902065,30867.336,6.242416
1185.0663942371248,30759.848,6.2359204
1185.0868282108786,30672.793,6.230219
1185.1072622848078,30609.953,6.2272654
1185.127696158961,30542.229,6.2232375
1185.148130133297,30441.04,6.216932
1185.1685642078664,30354.959,6.2099886
1185.1889980826018,30255.01,6.2029147
