time,flux,flux_err
1274.1394479297524,,
1274.1598823163658,4382.2124,3.5662036
1274.1803166025202,4391.6846,3.5671203
1274.2007507886738,4388.7485,3.568332
1274.2211851748216,4390.925,3.569286
1274.241619460743,4384.797,3.5682151
1274.262053646431,4380.8833,3.5675213
1274.2824880321132,4385.193,3.5689733
1274.302922317569,4385.914,3.5687954
1274.3233565027913,4385.84,3.5689995
1274.3437908880078,4385.4087,3.569118
1274.3642250729972,4391.4414,3.5709803
1274.384659457748,4385.957,3.5701506
1274.4050937425054,4388.9365,3.5704575
1274.425527927262,4387.0537,3.5709567
1274.4459623115545,4387.7607,3.5706317
1274.466396595839,4393.4277,3.5723639
1274.4868307801298,4381.512,3.5692928
1274.5072651641822,4379.5366,3.5700788
1274.5276994480082,4388.7373,3.5709991
1274.5481337318342,4395.3926,3.573166
1274.5685680154274,4385.165,3.5706398
1274.5890022987805,4387.1445,3.5719755
1274.6094366821417,4380.257,3.5698307
1274.6298708652612,4386.884,3.571554
1274.650305148156,4385.854,3.5708447
1274.6707395310514,4389.089,3.5716233
1274.6911737137125,4391.07,3.5718846
1274.711607996367,4379.629,3.5697584
1274.732042378797,4382.395,3.5701346
1274.7524766612187,4380.5835,3.5704901
1274.7729108431813,4387.548,3.5712776
1274.7933452253783,4385.0825,3.5705698
1274.8137795071016,4378.9805,3.5701985
1274.8546480703299,4384.395,3.5708852
1274.8750823518203,4377.497,3.5696247
1274.895516733086,4382.5356,3.5712965
1274.9159509141173,4375.426,3.5694435
1274.936385195142,4384.305,3.5715718
1274.956819576175,4385.0044,3.5712018
1274.9772537567405,4381.389,3.5713735
1274.9976880372997,4385.0415,3.5711832
1275.0181223176332,4384.139,3.5719252
1275.0385565979668,4375.445,3.5693092
1275.058990978061,4382.7754,3.5714862
1275.079425158161,4386.0576,3.5715542
1275.099859437796,4387.226,3.5722308
1275.1202938176575,4391.3345,3.5727143
1275.140727997059,4381.667,3.571061
1275.1611622764613,4384.399,3.5709074
1275.1815966556242,4382.017,3.5709846
1275.2020308347928,4383.029,3.570735
1275.2224651137294,4376.483,3.5698292
1275.2428994926595,4383.9756,3.570832
1275.2633337711304,4373.004,3.5692759
1275.2837680498342,4382.3027,3.570308
1275.304202328065,4384.446,3.5711634
1275.324636606303,4380.048,3.5697577
1275.3450708843084,4382.3574,3.570133
1275.3655051623064,4388.061,3.5720494
1275.3859394400788,4391.0283,3.5715528
1275.4063738176192,4376.882,3.569917
1275.4268079951507,4382.666,3.5701866
1275.4472422724575,4375.5654,3.5696487
1275.4676766497578,4379.602,3.5700188
1275.488110826831,4373.7637,3.569753
1275.5085452036728,4376.71,3.5688508
1275.5289794802811,4382.8354,3.5712051
1275.5494136568814,4385.2583,3.571192
1275.5698480334904,4377.9385,3.5696037
1275.5902823096258,4387.3516,3.5705085
1275.6107164857676,4384.7095,3.5714202
1275.631150861911,4390.568,3.5714464
1275.65158503782,4392.4805,3.572558
1275.6720193134897,4386.6797,3.5709207
1275.6924536889346,4382.0176,3.5703754
1275.7128878643707,4385.5166,3.5707006
1275.7333222398156,4383.8525,3.570704
1275.753756514794,4383.6157,3.5704827
1275.7741907897653,4386.6562,3.5709152
1275.7946250647437,4383.9453,3.570191
1275.8150593392565,4379.829,3.5697508
1275.835493613762,4386.209,3.5711074
1275.855927888275,4384.6924,3.5703042
1275.8763621625549,4378.348,3.5692916
1275.8967964365947,4378.778,3.5690022
1275.9172308104098,4388.7305,3.57147
1275.9376649842234,4377.677,3.5687776
