time,flux,flux_err
1559.2259962712924,,
1559.2464303858505,8418.293,4.0524683
1559.2668646007005,8420.038,4.0527143
1559.2872989157186,8423.856,4.0535135
1559.307733030917,8427.816,4.053351
1559.328167246349,8428.164,4.053624
1559.3486015620074,8416.987,4.0522585
1559.369035677788,8416.831,4.052212
1559.389469993861,8421.716,4.0523863
1559.4099042100424,8422.109,4.0529556
1559.430338426464,8419.617,4.052408
1559.4507726431184,8425.711,4.0531883
1559.4712068599401,8422.417,4.052694
1559.4916410769438,8415.087,4.0516257
1559.5120752941802,8423.1455,4.0522256
1559.532509511584,8420.834,4.0522614
1559.552943729228,8421.557,4.052112
1559.5733779470465,8417.053,4.052066
1559.5938121650324,8419.92,4.051659
1559.6142463832584,8419.971,4.0518813
1559.6346806017173,8425.673,4.0523543
1559.6551148202852,8432.451,4.052082
1559.6755491391523,8416.89,4.050992
1559.6959832581342,8423.705,4.0520453
1559.7164174773425,8422.168,4.050187
1559.7368517967916,8422.812,4.051174
1559.7572859163556,8426.205,4.051117
1559.777720236205,8420.807,4.051767
1559.7981544561771,8419.063,4.051289
1559.8185885763814,8428.181,4.051838
1559.8390228968128,8417.682,4.0507307
1559.8594571174253,8423.124,4.0508375
1559.8798912382117,8421.359,4.050855
1559.9003255592252,8432.24,4.0516305
1559.9207597804198,8423.671,4.0507255
1559.9411941017825,8420.905,4.050291
1559.9616282233837,8422.266,4.051015
1559.9820624451604,8428.228,4.0514874
1560.0024967671634,8429.676,4.050925
1560.0229308893468,8423.678,4.0504375
1560.0433651117637,8423.503,4.051121
1560.0637994343488,8423.481,4.0512257
1560.0842335571142,8422.718,4.050448
1560.104667880114,8426.217,4.0505934
1560.1251021032804,8427.043,4.0514975
1560.1455362266279,8419.91,4.049657
1560.1659705502097,8426.356,4.0511537
1560.1864047739582,8422.95,4.050277
1560.206838897946,8416.519,4.049586
1560.2272732220517,8427.809,4.0503435
1560.2477074464405,8423.953,4.0506544
1560.2681415710103,8426.678,4.0502143
1560.2885758957564,8424.042,4.050552
1560.309010120669,8423.848,4.0506406
1560.3294443458217,8427.697,4.0503907
1560.349878571149,8423.054,4.050397
1560.370312796702,8428.614,4.0510044
1560.3907471224375,8420.967,4.0501294
1560.411181248346,8425.126,4.05064
1560.431615474481,8428.3955,4.0516076
1560.4520498007987,8422.64,4.0505223
1560.4724839272894,8430.939,4.051643
1560.4929182540072,8423.0205,4.05031
1560.5133524809062,8412.842,4.049551
1560.5337866080372,8421.233,4.05007
1560.5542209352789,8426.848,4.0513196
1560.574655162818,8420.792,4.0503063
1560.595089290473,8419.913,4.050522
1560.615523618355,8422.646,4.050159
1560.6359578464762,8418.459,4.0503764
1560.656392074714,8419.494,4.050614
1560.6768263031772,8430.262,4.0519795
1560.6972605318224,8423.851,4.051208
1560.7381289897457,8422.341,4.0506086
1560.758563218973,8426.764,4.0517383
1560.7789975484266,8430.017,4.051198
1560.7994316780605,8418.609,4.0499754
1560.8198659078698,8428.006,4.0514545
1560.8403002379055,8431.5205,4.0535865
1560.9629056221602,8424.676,4.050091
1560.9833397535403,8420.363,4.0524325
1561.0037740850967,8425.914,4.0561905
1561.0242083168778,8428.64,4.053007
1561.0446426488415,8425.3955,4.0509377
1561.0650767809784,8444.203,4.0516186
1561.0855110133416,8426.403,4.0500436
1561.1059453458874,8417.134,4.050499
1561.1263794786064,8421.615,4.051463
1561.1468137115517,8423.761,4.0520515
1561.1672480446214,8422.116,4.0536838
1561.1876821779806,8422.765,4.0540566
1561.2081164114497,8420.194,4.049793
1561.2285507451597,8431.396,4.0562973
1561.2489848790428,8423.031,4.0522385
1561.269419213153,8469.211,4.0677757
1561.2898534474443,8441.579,4.055154
1561.3102876819103,8422.026,4.051359
1561.3307219165436,8447.221,4.05992
1561.351156151417,8436.937,4.052815
1561.371590386465,8425.128,4.0510945
1561.3920246216803,8429.975,4.0517464
1561.4124588571358,8427.987,4.051838
1561.4328931927594,8421.777,4.0505967
1561.4533273285633,8424.836,4.0518513
1561.4737615646009,8421.993,4.050912
1561.4941958007548,8423.697,4.0505743
1561.5146300371343,8422.931,4.0516877
1561.535064273754,8428.419,4.053608
1561.5554986104835,8428.182,4.052093
1561.5759327474516,8441.475,4.053519
1561.5963669846533,8422.306,4.0518904
1561.6168013219722,8422.793,4.0516725
1561.637235459515,8434.369,4.0528693
1561.6576697972414,8419.738,4.050069
1561.6781040351343,8424.937,4.0499244
1561.6985381732666,8420.561,4.050374
1561.718972511575,8432.091,4.0526733
1561.7394067500572,8418.915,4.050828
1561.7598408887643,8434.469,4.0536685
1561.7802752275966,8429.388,4.051845
1561.8007094666536,8427.441,4.0511284
1561.8211438059516,8420.971,4.049793
1561.8415779453644,8425.796,4.0511923
1561.8620121850108,8447.323,4.0538745
1561.8824465248254,8424.39,4.050887
1561.9028806648203,8431.077,4.0512576
1561.9233149050415,8421.816,4.0499806
1561.9437492454454,8428.523,4.0512924
1561.9641833860223,8427.974,4.051186
1561.9846176267747,8423.535,4.0506973
1562.0050519677534,8420.247,4.0502114
1562.0254862089132,8427.13,4.0511737
1562.0459204502404,8423.45,4.0504565
1562.0663546917494,8424.74,4.0509596
1562.0867888334906,8434.669,4.0526476
1562.1072231754006,8428.621,4.050684
1562.1276574174917,8423.578,4.050414
1562.1480915597567,8426.838,4.050767
1562.1685259022488,8425.808,4.050606
1562.188960144922,8424.958,4.0498786
1562.2093944877706,8424.605,4.051037
1562.2298286308433,8423.107,4.0502787
1562.2502628740403,8425.281,4.0507655
1562.270697217471,8434.483,4.051674
1562.2911313610675,8432.354,4.0508556
1562.3115656048467,8431.301,4.051088
1562.3319999488594,8425.54,4.0507154
1562.352434093038,8426.087,4.049152
1562.3728684374,8427.318,4.050683
1562.393302681936,8423.628,4.050501
1562.4137368266965,8428.279,4.0505586
1562.4341711715824,8431.861,4.051268
1562.4546054167004,8420.014,4.0490627
1562.4750395619849,8420.776,4.049488
1562.495473907511,8431.251,4.0505805
1562.5159081531528,8419.347,4.0500126
1562.5363423990202,8422.963,4.0497065
1562.5567766450695,8417.3955,4.0497994
1562.5772108912934,8425.599,4.0505967
1562.5976452377436,8430.598,4.051103
1562.6180793843741,8428.447,4.050318
1562.63851363118,8429.576,4.050782
1562.6589479781542,8427.689,4.049907
1562.6793822253094,8429.0,4.051176
1562.6998163726385,8425.632,4.049168
1562.7202507201946,8429.659,4.0509267
1562.7406848679311,8428.818,4.0505886
1562.7611192158365,8431.6045,4.051186
1562.7815534639813,8426.096,4.0508847
1562.8019876122416,8425.138,4.049714
1562.8224219607364,8424.752,4.050218
1562.8428562093977,8432.565,4.0507183
