time,flux,flux_err
1559.225869549955,,
1559.2463036968766,1256942.8,28.188623
1559.2667379439154,1256850.1,28.188221
1559.2871722911805,1256802.5,28.158955
1559.3076064386842,1256787.0,28.175877
1559.3280406864214,1256690.5,28.167618
1559.348475034385,1256581.8,28.165857
1559.3689091824708,1256518.1,28.179573
1559.3893435309074,1256489.1,28.150293
1559.4097777794523,1256432.8,28.188648
1559.4302120282373,1256294.2,28.194546
1559.4506462772551,1256304.1,28.198519
1559.4710805264986,1256234.1,28.176199
1559.491514775982,1256230.1,28.180893
1559.5119490256984,1256120.6,28.15715
1559.532383275524,1256111.8,28.1769
1559.5528175255895,1255962.5,28.19117
1559.5732517760043,1255944.2,28.184925
1559.5936860265283,1255907.6,28.196539
1559.6141202772924,1255927.6,28.193022
1559.6345545281729,1255835.5,28.177956
1559.6549887793954,1255734.2,28.183203
1559.6754231308587,1255703.5,28.17083
1559.695857282437,1255610.5,28.192705
1559.7162915342415,1255588.5,28.201523
1559.7367258862869,1255628.2,28.184843
1559.7571600385636,1255571.5,28.173735
1559.7775943910674,1255451.2,28.196308
1559.7980286436941,1255337.2,28.19168
1559.8184627966693,1255420.4,28.189037
1559.8388971497552,1255328.2,28.192322
1559.8593314030804,1255338.9,28.203419
1559.8797655566377,1255259.1,28.203945
1559.900199910422,1255255.0,28.193277
1559.9206341644458,1255253.0,28.19354
1559.9410685185794,1255199.8,28.205286
1559.961502673068,1255244.5,28.204195
1559.9819369276738,1255148.5,28.211105
1560.002371282506,1255075.0,28.198816
1560.0228054375766,1255088.5,28.212946
1560.043239692881,1255069.9,28.207975
1560.063674048295,1255023.9,28.202429
1560.0841082039478,1254987.9,28.193707
1560.1045425599514,1254969.9,28.206154
1560.1249768160633,1254938.1,28.201385
1560.1454109724145,1254908.1,28.209538
1560.1658453288837,1254801.6,28.212069
1560.1862795856941,1254773.4,28.200933
1560.206713742744,1254819.1,28.209526
1560.2271480999116,1254752.1,28.216835
1560.247582357304,1254732.0,28.206383
1560.2680165149359,1254718.6,28.218338
1560.288450872802,1254726.6,28.214067
1560.3088851307766,1254710.0,28.20015
1560.3293193891077,1254668.8,28.202774
1560.3497536475552,1254642.4,28.208519
1560.3701879062282,1254662.8,28.210806
1560.3906222651422,1254611.6,28.20952
1560.4110564242874,1254579.1,28.219852
1560.4314906835425,1254576.2,28.209469
1560.451925043155,1254519.9,28.212004
1560.4723592028822,1254571.0,28.202248
1560.4927935628366,1254652.2,28.215942
