time,flux,flux_err
1559.2256929732903,,
1559.2461272723667,17174.225,5.353709
1559.2665616716768,17167.664,5.351989
1559.286996171213,17171.691,5.35236
1559.3074304708716,17178.45,5.3526316
1559.3278648708801,17171.037,5.3575015
1559.348299371115,17175.535,5.3555236
1559.3687336715884,17178.678,5.357807
1559.3891681722962,17178.213,5.363214
1559.4096025732288,17170.111,5.360339
1559.4300369744014,17174.816,5.365209
1559.450471375807,17182.258,5.3643713
1559.470905777438,17180.072,5.36873
1559.4913401793092,17172.818,5.368176
1559.5117745814132,17183.195,5.3682714
1559.5322089837427,17182.396,5.366963
1559.5526433863124,17180.812,5.3703475
1559.573077789115,17186.229,5.372317
1559.593512192143,17171.504,5.367917
1559.613946595411,17181.646,5.3774395
1559.6343809990285,17172.08,5.3739896
1559.654815402755,17189.25,5.3768578
1559.6752499067225,17185.736,5.373843
1559.6956842109212,17181.035,5.37771
1559.7161186153462,17184.523,5.3752356
1559.736553120012,17185.299,5.3789015
1559.7569874249093,17186.111,5.377833
1559.7774219300336,17186.197,5.3772607
1559.7978563353972,17194.0,5.3785753
1559.8182906411093,17186.559,5.379427
1559.8387251469321,17184.512,5.38243
1559.8591595529942,17191.623,5.381919
1559.8795938592884,17181.346,5.382636
1559.9000283658097,17180.986,5.382695
1559.9204627725703,17183.559,5.3824186
1559.9408972795572,17195.145,5.382654
1559.9613315867828,17179.47,5.382717
1559.9817659942419,17189.934,5.3847737
1560.0022005019273,17186.219,5.3854227
1560.0226348098513,17191.193,5.3868856
1560.043069218009,17199.254,5.3845797
1560.0635037263928,17185.959,5.3872385
1560.0839380350153,17194.496,5.384898
1560.1043725438722,17187.117,5.3880324
1560.1248069529538,17189.47,5.388533
1560.1452412622748,17190.816,5.3853097
1560.1656757718301,17187.83,5.387463
1560.1861101816103,17179.322,5.388043
1560.2065444916298,17189.5,5.387225
1560.2269790018836,17196.125,5.389167
1560.2474134123622,17188.09,5.3893275
1560.2678477230802,17189.893,5.386669
1560.288282233916,17202.197,5.3908515
1560.3087166450932,17183.883,5.3880515
1560.3291510565105,17195.707,5.3910027
1560.3495854681605,17186.857,5.3881907
1560.3700198799197,17185.145,5.389715
1560.3904543920362,17194.668,5.390393
1560.410888704384,17192.025,5.3908396
1560.4313231168417,17193.23,5.3924227
1560.4517576296566,17191.422,5.39042
1560.472191942703,17191.943,5.388218
1560.4926264558599,17185.604,5.388802
1560.5130608693726,17186.475,5.3891516
1560.533495183001,17202.695,5.392139
1560.5539296968564,17187.916,5.3910785
1560.5743641110676,17192.707,5.3908567
1560.5947984253944,17198.65,5.390262
1560.6152329400647,17198.125,5.391966
1560.635667354858,17189.336,5.3908443
1560.6561017698841,17195.227,5.390952
1560.6765361851358,17187.729,5.390332
1560.6969706006275,17194.322,5.3912907
1560.7378394324187,17194.61,5.3926873
1560.758273848609,17187.709,5.3906903
1560.7787083650255,17192.93,5.3920527
1560.7991426816807,17184.52,5.3902483
1560.8195770985694,17203.594,5.3931966
1560.840011615568,17207.986,5.3907166
1560.9626181229396,17188.627,5.3831086
1560.9830524416902,17189.523,5.387966
1561.0034869605588,17191.537,5.3924465
1561.0239213797686,17185.018,5.391536
1561.0443558991028,17190.514,5.3834786
1561.0647902186683,17184.486,5.3906393
1561.0852246385766,17206.447,5.3915434
1561.1056591586093,17183.598,5.3894444
