time,flux,flux_err
1559.225444144271,,
1559.2458781375244,31574.916,6.745871
1559.2663122310114,31567.496,6.7539806
1559.286746424841,31569.553,6.755799
1559.3071804189094,31581.03,6.753844
1559.3276145132113,31583.18,6.7687817
1559.348048707856,31580.428,6.7533865
1559.3684827027391,31575.947,6.759792
1559.3889168978567,31571.215,6.764989
1559.409350993199,31569.682,6.75817
1559.429785088898,31569.945,6.766106
1559.4502191848296,31582.488,6.7661805
1559.4706532809869,31575.709,6.7541456
1559.4910873775007,31573.271,6.765173
1559.5115214742473,31582.553,6.7687955
1559.5319555712194,31579.506,6.7691317
1559.5523896684317,31574.176,6.7668552
1559.5728237659932,31567.326,6.7720566
1559.5932578637803,31592.209,6.7694635
1559.6136919618075,31577.012,6.767676
1559.634126060184,31582.484,6.767378
1559.6545601586695,31586.785,6.7693624
1559.6749943575123,31570.346,6.761904
1559.695428356703,31577.924,6.771865
1559.7158624560034,31588.527,6.772279
1559.7362966556611,31586.32,6.7706056
1559.7567306555502,31581.246,6.777422
1559.7771648557828,31580.938,6.770135
1559.7975989561382,31582.732,6.7712846
1559.8180329568422,31561.223,6.7779007
1559.8384671577733,31570.564,6.7796874
1559.85890125906,31577.055,6.771961
1559.879335260579,31578.562,6.7833734
1559.899769462325,31577.258,6.7818456
1559.9202035643102,31587.277,6.775122
1559.9406377665218,31576.115,6.7847085
1559.9610717690884,31596.346,6.780168
1559.9815058718887,31575.049,6.7760453
1560.0019400749152,31567.922,6.7819543
1560.0223740782967,31582.477,6.7818737
1560.0428081819118,31582.395,6.78288
1560.0632423857533,31582.459,6.7801275
1560.0836763898333,31570.58,6.7831964
1560.104110594264,31587.56,6.7828026
1560.1245446989196,31585.562,6.787852
1560.1449787038146,31573.756,6.7854414
1560.1654129089438,31594.617,6.7914534
1560.1858470144143,31581.068,6.7880898
1560.2062810201242,31575.264,6.7882695
1560.2267152260683,31579.004,6.7872167
1560.2471493322373,31577.418,6.7904224
1560.267583338762,31578.814,6.7903676
1560.2880175455211,31567.78,6.7877355
1560.308451652505,31566.902,6.789242
1560.3288857598454,31583.787,6.7918673
1560.3493198673023,31577.422,6.7923336
1560.369753975101,31577.684,6.7906976
1560.3901881831407,31594.264,6.7951436
1560.410622191528,31576.055,6.790952
1560.4310563000254,31562.557,6.793552
1560.45149050888,31583.451,6.7935743
1560.4719245180822,31575.945,6.7928777
1560.4923587273952,31575.459,6.7942247
1560.512792837064,31582.906,6.7913013
1560.5332268469647,31570.645,6.789083
1560.5536610570925,31572.635,6.7949133
1560.5740951674597,31575.664,6.793239
1560.5945291781754,31585.469,6.7938204
1560.6149633891182,31585.953,6.7973146
1560.6353975003003,31567.494,6.79736
1560.6558316117153,31582.45,6.798147
1560.6762657234722,31575.068,6.793258
1560.6966998354692,31574.814,6.7948403
1560.7375680601544,31568.137,6.79337
1560.7580021729664,31577.215,6.7955356
1560.7784363860046,31576.838,6.7949305
1560.7988703992814,31579.81,6.7976117
1560.8193045127919,31579.475,6.7970057
1560.839738726645,31590.54,6.8013816
1560.9623434149107,31563.383,6.803047
1560.9827774305159,31575.889,6.810298
1561.0032116464718,31569.852,6.8036375
1561.023645762536,31570.496,6.803282
1561.0440799789576,31574.936,6.803103
1561.0645139956105,31569.111,6.802603
1561.084948112606,31585.85,6.8043575
1561.1053823298425,31574.209,6.7972045
1561.125816347194,31575.098,6.8045697
1561.146250464888,31572.988,6.798441
1561.1666846829394,31591.027,6.8073664
1561.1871187011056,31588.082,6.8063965
1561.2075528196146,31566.805,6.802793
1561.2279870383645,31573.24,6.804363
1561.2484210573457,31579.92,6.806972
1561.268855276554,31574.146,6.802595
1561.289289396118,31570.191,6.803778
1561.3097235159148,31587.12,6.800984
1561.3301576359372,31578.004,6.8031526
1561.3505917561997,31583.096,6.8028455
1561.3710258768115,31581.389,6.802676
1561.3914599976488,31578.809,6.8033943
1561.4118941187262,31591.771,6.804853
1561.43232834003,31579.865,6.803706
1561.4527623615722,31567.258,6.803493
1561.4731964834646,31569.648,6.8024516
1561.4936306055897,31587.746,6.8034434
1561.5140647279404,31581.854,6.8032193
1561.5344988505312,31552.582,6.800848
1561.5549330734648,31570.42,6.8018923
1561.5753670965205,31592.86,6.8021116
1561.5958012199262,31576.357,6.80046
1561.616235443682,31571.066,6.802237
1561.6366694675453,31565.33,6.80166
1561.6571036916503,31561.32,6.8011518
1561.6775378160964,31577.555,6.799697
1561.697971840782,31582.035,6.8014
1561.7184060657019,31574.389,6.803244
1561.7388401909702,31567.676,6.801113
1561.759274216347,31572.418,6.8026624
1561.7797084420818,31580.824,6.8038793
1561.8001425680413,31582.633,6.803393
1561.8205767943582,31571.748,6.8036075
1561.84101082079,31561.799,6.80091
1561.8614449475717,31572.135,6.80302
1561.8818791745798,31570.633,6.8024216
1561.9023132018265,31627.498,6.807135
1561.9227473292995,31572.531,6.803491
1561.9431815570133,31569.95,6.801572
1561.9636155850749,31575.777,6.800881
1561.98404971337,31579.428,6.8018208
1562.0044839418915,31592.838,6.80281
1562.0249180707688,31577.04,6.8003983
1562.0453521997551,31593.756,6.7987347
1562.065786329098,31569.994,6.7993517
1562.086220358673,31582.164,6.803573
1562.106654588475,31594.201,6.8029737
1562.1270887185165,31579.316,6.8031526
1562.1475227489063,31580.016,6.7986536
1562.1679569794069,31570.762,6.7980413
1562.1883911102632,31582.613,6.802983
1562.208825341353,31579.893,6.8004827
1562.2292593727834,31576.434,6.8007765
1562.2496935043382,31568.443,6.800949
1562.270127736243,31587.13,6.7974653
1562.2905617683718,31574.3,6.800976
1562.3109959007415,31573.44,6.8010163
1562.3314301333448,31578.11,6.794726
1562.3518641661722,31563.49,6.7967563
1562.3722983993575,31581.914,6.79603
1562.392732532775,31575.807,6.796853
1562.4131665664172,31578.145,6.794294
1562.433600800301,31583.275,6.7992306
1562.4540349345334,31583.371,6.795563
1562.4744689688741,31571.83,6.798288
1562.494903203573,31571.035,6.79607
1562.5153373385037,31586.754,6.7959433
1562.5357714736601,31584.01,6.7965813
1562.556205609173,31578.012,6.7989187
1562.5766397448024,31578.87,6.7875004
1562.5970739807744,31579.139,6.792412
1562.617508016985,31593.453,6.794894
1562.6379421534293,31590.35,6.7990556
1562.6583763900999,31578.797,6.789967
1562.6788105270098,31576.344,6.7905846
1562.6992445642682,31587.314,6.796949
1562.7196788017536,31576.912,6.79653
1562.7401128394777,31581.705,6.7986765
1562.7605470774288,31579.033,6.7946815
1562.7809812156192,31582.252,6.799258
1562.8014152541582,31568.336,6.797628
1562.8218494929315,31579.896,6.79659
1562.8422836319296,31585.826,6.792337
1562.862717671167,31577.797,6.799204
1562.8831519106316,31576.451,6.799497
1562.9035860503354,31588.516,6.7975287
1562.9240200903878,31586.84,6.798426
1562.9444543306745,31571.35,6.7920775
1562.9648884710696,31584.135,6.791656
1562.9853227119384,31586.17,6.7936716
1563.0057567529147,31576.018,6.7906456
1563.026190894132,31566.975,6.790164
1563.0466251356993,31576.387,6.7920218
1563.0670591774979,31579.992,6.7861514
1563.0874933195228,31591.523,6.7949696
1563.1079275617885,31585.324,6.7934537
1563.1283616042783,31574.229,6.792821
1563.1487958471262,31570.658,6.795017
1563.1692299900897,31571.5,6.793111
1563.1896641333951,31583.822,6.7926683
1563.2100982769407,31584.994,6.7915063
1563.230532420719,31590.893,6.7950726
1563.250966564723,31576.734,6.7918096
1563.2714007090835,31574.045,6.793672
1563.2918348535604,31573.307,6.791405
1563.3122689983793,31590.465,6.7907276
1563.332703243439,31583.564,6.790195
1563.35313728873,31581.377,6.790333
1563.3735714342474,31580.504,6.788252
1563.3940055801213,31587.502,6.793966
1563.4144397261116,31576.27,6.7901497
1563.4348739724446,31579.48,6.7915616
1563.4553080190162,31574.406,6.7967906
1563.4757421658214,31572.438,6.788705
1563.496176412853,31571.453,6.7916126
1563.5166104602395,31586.822,6.7948933
1563.537044707744,31582.979,6.7899733
1563.5574788555896,31588.553,6.794513
1563.5779129036746,31577.9,6.793344
1563.5983471519867,31588.324,6.786952
1563.618781300538,31585.158,6.7945585
1563.6392153493216,31576.215,6.795356
1563.6596495984559,31576.85,6.793336
1563.6800837476985,31579.07,6.7914653
1563.7209520471224,31583.488,6.7979355
1563.7413861971872,31590.635,6.795444
1563.7618204474857,31579.547,6.7962136
1563.7822544980154,31579.05,6.7986794
1563.8026886488879,31575.547,6.7887225
1563.8231228998848,31575.818,6.7936587
1563.843557051223,31575.7,6.797248
1563.8639911028004,31579.783,6.786551
1563.8844253546122,31572.38,6.7951846
1563.9048595066488,31567.604,6.794048
1563.925293659042,31576.078,6.793358
1563.9457278115515,31589.3,6.7949305
1563.966161964403,31582.24,6.7956314
1563.9865961174946,31578.713,6.7956247
1564.007030270819,31586.072,6.7960777
1564.027464424369,31577.957,6.7938066
1564.0478985781592,31585.713,6.792856
1564.0683327321822,31579.094,6.793581
1564.0887669865479,31576.95,6.7935114
1564.1092010410357,31568.803,6.7964144
1564.1296351958736,31597.719,6.80002
1564.1500694509377,31583.613,6.794711
1564.1705035062405,31570.84,6.7977004
1564.1909376617768,31584.164,6.8029156
1564.2113719175395,31585.68,6.796006
1564.2318059736572,31571.55,6.791447
1564.252240129892,31571.53,6.798933
1564.2726743864696,31582.406,6.7982807
1564.2931084432857,31581.9,6.7981176
1564.3135427003363,31576.621,6.797999
1564.3339768576116,31579.977,6.7989173
1564.3544109151262,31591.115,6.7993627
1564.3748451728752,31576.857,6.791861
1564.3952793309654,31588.154,6.7989492
1564.4157134891793,31589.0,6.7962136
1564.4361476477425,31569.605,6.798312
1564.4565818065312,31589.152,6.795275
1564.4770160655607,31581.959,6.801435
1564.4974502248224,31574.19,6.7949076
1564.5178842843088,31591.73,6.802389
1564.5383185441533,31577.475,6.7979584
1564.5587527041062,31592.527,6.7997227
1564.5791867644148,31574.975,6.797329
1564.5996210248413,31588.459,6.797096
1564.6200551856164,31580.008,6.8007255
1564.6404892466162,31572.572,6.801242
1564.6609235078577,31583.54,6.8020396
1564.6813575693304,31576.727,6.799829
1564.7017918311467,31571.555,6.803608
1564.7222259930859,31582.271,6.8050485
1564.7426600553736,31575.412,6.800178
1564.763094317772,31581.58,6.802791
1564.783528480526,31584.336,6.799603
1564.8039625435122,31580.527,6.8029275
1564.8243968067254,31582.004,6.8008385
1564.844830970178,31590.625,6.7999916
1564.865265233857,31579.934,6.80083
1564.8856992978908,31590.947,6.8046775
1564.906133462042,31581.566,6.8005877
1564.9265677265357,31579.516,6.803309
1564.9470017911517,31575.16,6.7994204
1564.9674359561177,31581.521,6.8029785
1564.98787022131,31581.746,6.8009424
1565.008304286741,31573.523,6.8011217
1565.0287384524054,31566.902,6.800359
1565.0491727182962,31583.578,6.8019195
1565.0696068845427,31589.982,6.80372
1565.0900410509057,31587.88,6.8027644
1565.1104752176107,31572.059,6.797805
1565.1309093844393,31567.875,6.7987623
1565.1513435516172,31572.803,6.8001223
1565.1717777190206,31591.533,6.8026037
1565.1922118866642,31596.57,6.8048778
1565.2126461545413,31578.76,6.802001
1565.2330802226425,31582.092,6.8028054
1565.2535144909853,31570.074,6.800327
1565.2739486596765,31586.395,6.8051877
1565.2943827284762,31572.828,6.801983
1565.314816997634,31572.824,6.7999363
1565.3352510669065,31580.223,6.803351
1565.3556852365218,31569.48,6.8015804
