time,flux,flux_err
1559.226077176856,,
1559.2465113297148,39593.848,6.489846
1559.266945582749,39596.17,6.483395
1559.2873799359513,39605.895,6.483804
1559.3078140893922,39609.055,6.488212
1559.3282483430085,39592.81,6.486438
1559.3486826967928,39577.348,6.4822593
1559.3691168507576,39613.715,6.4862494
1559.3895512049567,39594.934,6.4902477
1559.4099854593223,39620.383,6.488983
1559.43041971387,39625.41,6.4861293
1559.4508539685921,39613.89,6.4859877
1559.47128822354,39608.4,6.48704
1559.4917224786695,39621.81,6.4876385
1559.512156734032,39633.82,6.486292
1559.5325909895037,39635.508,6.4911723
1559.5530252452154,39616.88,6.488115
1559.5734595011018,39612.195,6.4862313
1559.5938937571555,39608.645,6.486405
1559.6143280134493,39618.805,6.484781
1559.6347622698595,39613.746,6.488995
1559.6551965264953,39632.746,6.4887366
1559.675630883372,39597.695,6.4884944
1559.6960650403635,39611.832,6.4825034
1559.7164992975813,39614.83,6.485197
1559.7369336549818,39634.24,6.4873085
1559.7573678125555,39622.66,6.485127
1559.7778021703562,39630.254,6.489154
1559.798236428338,39632.727,6.483033
1559.8186705864937,39627.688,6.488847
1559.8391049448182,39609.773,6.485016
1559.8595392033822,39605.59,6.4856997
1559.8799733620617,39605.543,6.4875007
1559.9004077209684,39614.4,6.4845166
1559.9208419801143,39622.71,6.484857
1559.9412763393702,39634.047,6.490755
1559.9617104988647,39620.176,6.4837523
1559.9821447584764,39618.945,6.490091
1560.0025791183725,39595.387,6.488023
1560.0230132783909,39615.293,6.4849224
1560.0434475385846,39616.21,6.4850025
1560.0638818990046,39627.145,6.4869037
1560.084316059605,39610.86,6.484946
1560.1047504204398,39616.844,6.487771
1560.125184681383,39624.566,6.4876604
1560.1456188425655,39616.105,6.4903717
1560.166053203924,39614.777,6.488755
1560.1864874654493,39623.83,6.487961
1560.2069216271557,39625.137,6.4916325
1560.2273559890382,39614.656,6.483474
1560.2477902511455,39630.12,6.488426
1560.268224413434,39652.234,6.4895663
1560.2886587758985,39645.195,6.487681
1560.309093038588,39611.895,6.490851
1560.329527301401,39605.94,6.4872994
1560.3499615644469,39624.312,6.4910464
1560.37039582766,39618.816,6.4875197
1560.390830191056,39605.55,6.4857635
1560.411264354625,39593.69,6.485716
1560.4316986184203,39594.207,6.487884
1560.4521329823983,39599.04,6.485299
1560.4725671465494,39627.016,6.487059
1560.4930015108694,39607.613,6.488544
1560.5134357753705,39599.727,6.4885983
1560.5338699401036,39584.45,6.485132
1560.5543043049474,39593.53,6.4875474
1560.5747385700306,39610.664,6.4869823
1560.5951727352876,39603.234,6.4868007
1560.6156071007717,39586.688,6.482839
1560.6360413663788,39597.48,6.4849687
1560.6564756322186,39598.48,6.4825797
1560.6769098981677,39614.27,6.484776
1560.6973441643568,39614.285,6.484599
1560.7382126973098,39624.227,6.4911404
1560.7586469640228,39612.234,6.486452
1560.779081330962,39608.78,6.485873
1560.7995154980817,39607.1,6.4816413
1560.8199497653768,39609.99,6.4865346
1560.84038413284,39628.86,6.4865646
1560.9629897415434,39607.93,4.377467
1560.9834239103511,39670.223,6.501464
1561.0038582792768,39646.89,6.477417
1561.0242925484272,39607.727,6.4841485
1561.0447269177603,39615.168,6.4749427
1561.0651610872083,39591.156,6.4790573
1561.0855953568825,39614.637,6.487001
1561.1060297267977,39580.227,6.48744
1561.1264638968278,39598.28,6.480575
1561.146898167026,39610.16,6.4843445
1561.167332537465,39598.1,6.4864397
1561.187766708077,39625.137,6.489746
1561.2082009788573,39609.85,6.4873023
1561.2286353498203,39641.42,6.4849358
1561.2490695209563,39643.38,6.4937315
1561.2695038922611,39600.53,6.4896235
1561.2899381638053,39602.234,6.4816885
1561.310372435466,39600.453,6.4885583
1561.3308067073522,39651.008,6.4895363
1561.3512409794203,39658.605,6.4923854
1561.371675251663,39640.15,6.4881835
1561.392109524073,39661.63,6.498028
1561.412543796665,39616.293,6.4882865
1561.432978169425,39614.234,6.488826
1561.4534123424237,39592.215,6.4872656
1561.4738466155395,39636.977,6.492496
1561.4942808888882,39636.188,6.494092
1561.5147151624042,39625.645,6.4900336
1561.535149436102,39619.14,6.489196
1561.555583809968,39626.617,6.49132
1561.5760179840145,39632.066,6.4873095
1561.5964522582362,39647.516,6.4912477
1561.6168866326916,39628.543,6.4929204
1561.6373208072546,39604.21,6.489263
1561.6577551820592,39610.777,6.490989
1561.6781894570304,39631.375,6.493973
1561.6986236321245,39623.684,6.489661
1561.719058007453,39634.81,6.489011
1561.7394922829553,39619.324,6.4895597
1561.7599264586242,39635.45,6.491627
1561.7803608345348,39629.05,6.4912853
1561.8007951105537,39604.867,6.490312
1561.8212294867553,39601.24,6.49096
1561.8416636631882,39601.934,6.488908
1561.8620979397383,39617.668,6.4914765
1561.8825323165147,39626.496,6.4918156
1561.9029664934715,39622.445,6.4910955
1561.9234007705963,39613.074,6.4907413
1561.9438351479039,39641.63,6.4932785
1561.9642693253263,39638.523,6.4896326
1561.9847036030405,39614.72,6.49078
1562.0051379808647,39590.105,6.4892015
1562.02557225887,39610.605,6.4921947
1562.0460065371008,39632.9,6.4908805
1562.0664408154553,39626.254,6.4932656
1562.0868749939837,39613.836,6.49294
1562.107309372739,39641.355,6.493605
1562.1277436516757,39627.535,6.4913373
1562.148177830728,39637.457,6.4903903
1562.1686122100073,39640.9,6.491687
1562.1890464894677,39646.51,6.4919577
1562.2094808691036,39634.777,6.492639
1562.2299150489052,39628.984,6.4908614
