time,flux,flux_err
1559.225723792617,,
1559.2461577565336,10529.371,4.129926
1559.2665918208004,10537.778,4.141341
1559.287025985177,10531.285,4.1366467
1559.3074599497922,10533.254,4.1367536
1559.327894014641,10535.253,4.140141
1559.3483281797162,10536.592,4.137614
1559.36876214503,10536.515,4.135819
1559.389196310578,10532.763,4.1381426
1559.4096303763508,10537.491,4.1365914
1559.4300644424802,10540.323,4.1408963
1559.450498508726,10535.994,4.1406264
1559.4709325751974,10542.621,4.1431856
1559.4913666419088,10534.377,4.144128
1559.5118007089695,10537.082,4.139887
1559.5322347761394,10538.01,4.1436
1559.5526688435493,10536.991,4.1452703
1559.573102911192,10532.788,4.141449
1559.5935369790604,10541.752,4.1449485
1559.6139710472853,10540.561,4.1465874
1559.6344051156266,10547.241,4.1449466
1559.6548391841934,10542.224,4.147083
1559.6752733531175,10537.187,4.1474495
1559.6957073221565,10535.6455,4.1459465
1559.7161413914218,10540.258,4.146574
1559.7365755610444,10539.206,4.145931
1559.757009530782,10533.827,4.1468215
1559.7774437007465,10538.498,4.14888
1559.7978777710669,10537.489,4.147245
1559.8183117415028,10541.446,4.1489215
1559.838745912166,10535.616,4.14945
1559.8591799831847,10542.053,4.149364
1559.8796139543192,10639.918,4.175296
1559.9000481256808,10542.169,4.1508255
1559.920482197398,10539.154,4.1473174
1559.9409163692253,10537.091,4.1496606
1559.961350341291,10546.416,4.1506124
1559.981784413707,10545.289,4.1511207
1560.0022185862326,10548.761,4.15307
1560.0226525591133,10535.384,4.148491
1560.0430866321112,10534.83,4.15063
1560.0635208053354,10528.488,4.1523066
1560.0839547789146,10544.755,4.153168
1560.1043889526118,10540.884,4.153325
1560.1248230265337,10541.123,4.1515136
1560.145257000695,10543.598,4.1516895
1560.165691175207,10541.357,4.152897
1560.1861252498275,10543.641,4.15189
1560.2065592246872,10551.964,4.1538086
1560.2269933998978,10541.668,4.151197
1560.2474274752167,10549.557,4.1542754
1560.267861450775,10545.171,4.1536527
1560.288295626684,10545.539,4.155168
1560.3087297027014,10552.409,4.15549
1560.329163778959,10542.392,4.1528788
1560.3495978554492,10536.714,4.1545753
1560.3700319321651,10540.515,4.1552644
1560.3904661092383,10539.596,4.154784
1560.4109000864264,10538.823,4.154153
1560.4313341638408,10551.288,4.1550617
1560.451768341496,10551.653,4.155405
1560.4722023193826,10541.441,4.154165
1560.4926364976127,10543.233,4.1550097
1560.5130705759657,10548.772,4.1555285
1560.5335045545507,10539.301,4.1547055
1560.5539387333629,10547.829,4.157667
1560.5743728124144,10551.415,4.1572914
1560.594806791698,10540.447,4.1546526
1560.6152409712086,10544.484,4.156472
1560.6356750509585,10543.494,4.1562653
1560.6561091309413,10551.074,4.1556716
1560.6765432111497,10544.712,4.15593
1560.6969772915982,10546.494,4.15713
1560.7378454531863,10546.552,4.157321
