time,flux,flux_err
1559.225739971902,,
1559.246173889369,14122.26,4.8826075
1559.266607907186,14111.818,4.8846025
1559.287042025113,14111.58,4.8867865
1559.3074759432784,14121.435,4.8835907
1559.327909961794,14123.097,4.886458
1559.3483440804193,14118.075,4.888557
1559.3687779992833,14114.828,4.8918705
1559.3892121183817,14111.565,4.8886003
1559.4096461378213,14118.581,4.8894114
1559.4300801573845,14116.542,4.8902225
1559.4505141771806,14124.384,4.8917403
1559.4709481973186,14123.006,4.89098
1559.4913822175804,14125.1875,4.893908
1559.511816238075,14120.059,4.8883896
1559.532250258795,14119.727,4.8947573
1559.5526842798718,14119.457,4.8939075
1559.5731183010648,14119.089,4.894526
1559.5935523224834,14118.448,4.897363
1559.6139863441422,14116.377,4.8965306
1559.6344203661502,14109.738,4.895972
1559.6548543882673,14120.847,4.9006696
1559.6752885106253,14121.903,4.9007163
1559.6957224332145,14130.644,4.900297
1559.7161564560301,14122.467,4.8998566
1559.736590579203,14120.14,4.898043
1559.7570245024908,14122.998,4.8985524
1559.7774586260057,14115.808,4.9029803
1559.79789264976,14124.11,4.8999166
1559.8183265737462,14118.09,4.901152
1559.8387606979595,14119.83,4.903803
1559.8591947225286,14125.254,4.901896
1559.8796286472134,14119.68,4.9013205
1559.9000627721252,14125.8545,4.905083
1559.9204967972764,14114.821,4.9028707
1559.940930922654,14120.379,4.9066777
1559.96136484827,14126.877,4.905121
1559.9817988741197,14113.605,4.9055676
1560.0022330001957,14112.706,4.904973
1560.0226669265103,14114.843,4.907942
1560.0431009530585,14127.166,4.9071937
1560.063535079833,14117.667,4.907656
1560.083969006846,14131.323,4.912168
1560.1044031340934,14118.646,4.909014
1560.1248371615657,14113.7705,4.9065714
1560.1452710891608,14128.074,4.911963
1560.1657052171067,14107.211,4.911426
1560.1861392452774,14123.466,4.9096155
1560.2065731736875,14123.062,4.9113445
1560.227007302332,14119.974,4.90797
1560.2474413310847,14130.09,4.9131355
1560.2678752601933,14117.765,4.914398
1560.2883093895362,14119.712,4.912731
1560.3087434191038,14125.08,4.912449
1560.3291774487952,14131.519,4.9125586
1560.3496114788359,14125.331,4.9124365
1560.3700455089856,14123.708,4.9119053
1560.3904796394927,14113.272,4.9135685
1560.410913570231,14118.7,4.914508
1560.4313476010793,14112.824,4.914489
1560.4517817322849,14128.995,4.9209914
1560.4722156636053,14114.18,4.9146166
1560.4926497952692,14122.931,4.9145093
1560.513083827056,14112.97,4.915676
1560.533517759075,14123.097,4.9152303
1560.5539518914375,14116.915,4.91593
1560.5743859239228,14119.192,4.9148073
1560.5948198566402,14114.9375,4.9149327
1560.6152539897012,14129.499,4.918071
1560.635688022885,14116.671,4.9164925
1560.6561220563017,14127.041,4.917068
1560.676556089944,14116.448,4.917265
1560.6969901238263,14114.987,4.9169154
1560.7378581922821,14113.091,4.9146385
1560.758292226863,14115.478,4.916859
1560.7787263616701,14115.055,4.9171915
1560.7991602967159,14113.992,4.917205
1560.8195943319952,14117.333,4.917278
1560.8400284675008,14126.219,4.9181933
1560.9626326852158,14118.605,4.921557
1560.983066622357,14130.174,4.9218707
1561.0035007596161,14130.484,4.921908
1561.0239347972165,14148.515,4.9266663
1561.0443689349413,14147.916,4.9230547
1561.0648028730138,14120.911,4.92333
1561.0852369111963,14117.523,4.9217157
1561.1056710496196,14128.382,4.922626
1561.1261049883906,14121.246,4.9226856
1561.1465390272715,14101.786,4.9201756
1561.1669731663933,14112.084,4.921901
1561.1874071057464,14113.93,4.922491
1561.2078411453258,14117.759,4.921451
1561.228275285146,14122.628,4.9217496
1561.2487092251977,14110.023,4.921478
1561.2691433654763,14119.489,4.9228516
1561.2895774059944,14113.5,4.9220934
1561.3100114467452,14119.632,4.922719
1561.3304454877216,14119.219,4.921166
1561.3508795288217,14112.443,4.9182754
1561.371313570271,14112.588,4.919046
1561.391747611946,14125.851,4.922248
1561.4121816537445,14123.978,4.9223323
1561.4326157958858,14143.988,4.9259357
1561.4530497381493,14118.995,4.9214296
1561.4734837807628,14120.101,4.9201503
1561.4939178234927,14117.994,4.9225745
1561.5143518664481,14106.644,4.920784
1561.53478590976,14110.977,4.919533
1561.555220053182,14115.426,4.919545
1561.5756539968424,14109.951,4.9212976
1561.5960880407365,14105.823,4.918819
1561.6165221848642,14108.835,4.9207993
1561.6369561292158,14120.388,4.9216695
1561.6573902738091,14112.774,4.9201207
1561.6778243186272,14110.793,4.9186845
1561.6982582636847,14126.88,4.921477
1561.71869240886,14115.392,4.920946
1561.739126454384,14118.181,4.9211545
1561.7595604001326,14122.104,4.921973
1561.7799945460065,14115.117,4.9195385
1561.8004285921052,14118.947,4.920498
1561.8208627385611,14118.813,4.9200163
1561.841296685132,14120.849,4.921326
1561.8617307320528,14117.512,4.9206057
1561.8821648790836,14118.475,4.9189405
1561.902598826353,14117.208,4.9224567
1561.9230328738486,14123.768,4.9195795
1561.943467021585,14114.216,4.918286
1561.963900969553,14125.986,4.918628
1561.9843350177543,14109.2705,4.918705
1562.004769166182,14120.967,4.921873
1562.0252032147328,14116.489,4.9219327
1562.0456372636254,14124.346,4.920028
1562.0660713127581,14121.156,4.921079
1562.0865052620065,14116.121,4.920408
1562.1069394115984,14113.809,4.9203234
1562.1273734613133,14115.922,4.9180326
1562.1478074112601,14117.9375,4.920872
1562.1682415615505,14112.398,4.9191103
1562.1886756119638,14121.796,4.920642
1562.2091097626108,14118.127,4.9210424
1562.2295437134817,14116.031,4.9214387
1562.2499777645935,14126.2295,4.9209933
1562.270411915939,14117.544,4.9214716
1562.290845867392,14120.319,4.9201574
1562.3112799192022,14122.132,4.9196887
1562.331714071246,14114.895,4.919124
1562.3521480233976,14112.386,4.91793
1562.3725821759072,14121.82,4.920753
1562.3930162285324,14126.136,4.9201937
1562.4134501814988,14116.107,4.9200845
1562.4338843345904,14122.738,4.917772
1562.454318387914,14113.915,4.918346
1562.4747523414626,14119.145,4.9177194
1562.4951864952527,14121.3125,4.9171267
1562.515620549275,14118.322,4.91563
1562.5360546035226,14137.311,4.9191456
1562.5564886580105,14122.005,4.9150467
1562.5769227126148,14116.344,4.9180856
1562.5973568675618,14124.167,4.9182396
1562.617790822631,14120.076,4.916628
1562.63822487805,14112.457,4.918803
1562.6586590335792,14122.2,4.919255
1562.6790930893476,14129.751,4.9196095
1562.6995270454645,14116.802,4.915143
1562.719961201692,14119.732,4.9172783
1562.7403951581582,14115.426,4.9144163
1562.7608293148514,14126.151,4.91684
1562.7812633716676,14114.263,4.9166794
1562.8016973288322,14115.918,4.9135175
1562.8221314862312,14118.432,4.914988
1562.8425655437386,14114.522,4.915072
1562.8629995016017,14125.238,4.91369
1562.8834336595755,14117.034,4.915911
1562.9038677177887,14115.573,4.915957
1562.9243016762339,14116.321,4.914896
1562.9447358350299,14124.557,4.9130144
1562.9651698939342,14123.726,4.91627
1562.9856040530794,14112.7,4.915077
1563.0060380123323,14135.2,4.91725
1563.0264720719424,14119.484,4.9174576
1563.0469062317861,14123.56,4.9145546
1563.0673401917447,14118.678,4.9155407
1563.087774252046,14111.482,4.915133
1563.1082084124719,14121.086,4.9132037
1563.1286423731217,14120.489,4.915044
1563.1490765340131,14120.232,4.9152603
1563.1695105951367,14120.7295,4.9147964
1563.1899446564857,14117.701,4.914533
1563.210378718075,14120.11,4.91356
1563.230812779897,14121.643,4.9145694
1563.251246841828,14115.027,4.9150224
1563.2716809041158,14114.314,4.9158216
1563.2921149665199,14123.7295,4.916574
1563.312549029266,14128.298,4.915501
1563.3329831921365,14125.296,4.917149
1563.3534171552383,14117.981,4.9138885
1563.3738512185664,14120.844,4.915024
1563.3942852821347,14104.747,4.914893
1563.4147193459357,14116.925,4.914035
1563.4351535098467,14108.39,4.915005
1563.4555874741127,14114.171,4.916373
1563.4760215384958,14117.276,4.9158573
1563.4964557032217,14114.934,4.9162216
1563.5168896680698,14119.818,4.912538
1563.5373238331522,14120.559,4.9155693
1563.5577578984594,14117.123,4.9145966
1563.578191864006,14113.665,4.9157033
1563.5986260297796,14121.587,4.9164166
1563.6190600957925,14120.159,4.9158354
1563.6394940619211,14117.941,4.912955
1563.6599282284005,14121.919,4.914156
1563.6803622949883,14121.667,4.914204
1563.7212304288696,14132.01,4.916328
1563.7416644962796,14120.077,4.9155
1563.7620986636903,14115.1455,4.914311
1563.7825326314487,14118.978,4.9167147
1563.8029666994335,14127.401,4.917149
1563.823400867659,14110.238,4.915517
1563.843834935993,14121.0205,4.9150324
1563.8642689045664,14119.51,4.9151177
1563.8847030734905,14121.785,4.9167905
1563.905137142523,14117.29,4.9172864
1563.9255712117956,14117.206,4.9145036
1563.9460052811846,14114.108,4.913881
1563.9664393509156,14117.441,4.9166026
1563.9868734208867,14120.246,4.915385
1564.0073074909742,14118.487,4.9180074
1564.0277415614037,14109.738,4.9140716
1564.0481756319568,14120.487,4.9163623
1564.0686097027428,14110.324,4.91331
1564.0890438737551,14112.604,4.915842
1564.109477845006,14116.783,4.917114
1564.1299119164905,14115.128,4.9159727
1564.150346088085,14110.809,4.9169893
1564.1707800600343,14114.819,4.9176135
1564.1912141321009,14123.357,4.917596
1564.2116483043937,14100.68,4.915648
1564.2320822770416,14110.233,4.9156766
1564.2525163498067,14102.104,4.9154396
1564.272950522798,14115.668,4.916042
1564.2933844959116,14111.007,4.915506
1564.313818669376,14107.313,4.912043
1564.3342527429486,14108.953,4.9177775
1564.354686716877,14108.698,4.9171486
1564.3751208909234,14129.405,4.9190226
1564.3955549651946,14113.297,4.9171233
1564.415989039706,14104.415,4.914418
1564.43642311445,14130.521,4.9165177
1564.4568571893033,14114.483,4.918023
1564.4772913645138,14104.007,4.917336
1564.49772543984,14113.958,4.915361
1564.5181594155074,14109.264,4.9141855
1564.5385935913,14117.068,4.91441
1564.5590276673174,14117.521,4.9160733
1564.5794616435742,14109.3545,4.916236
1564.5998958200653,14115.8545,4.9164042
1564.620329896672,14113.004,4.9171844
1564.6407638735036,14109.398,4.9153996
1564.6611980506932,14102.72,4.914894
1564.6816320279977,14108.413,4.9165816
1564.7020662055293,14123.595,4.9166307
1564.7225002833002,14117.167,4.917105
1564.7429342613032,14109.176,4.915907
1564.7633684394168,14123.196,4.916777
1564.7838025178862,14112.226,4.9138584
1564.8042364964713,14103.987,4.9163766
1564.8246706752834,14114.144,4.917344
1564.845104754335,14115.506,4.9163246
1564.8655389336127,14113.979,4.9147377
1564.885972913129,14119.212,4.9156528
1564.906406992879,14117.154,4.917568
1564.926841172739,14106.793,4.9126735
1564.9472751528374,14100.303,4.9159603
1564.9677092332859,14119.14,4.915991
1564.9881434138442,14115.757,4.9151225
1565.0085773945248,14114.341,4.9131165
1565.0290114755553,14115.756,4.916711
1565.0494456568122,14121.18,4.9151635
1565.069879738192,14119.032,4.914762
1565.0903138198046,14118.62,4.915896
1565.1107479017592,14126.856,4.917351
1565.1311819838375,14116.405,4.9151626
1565.1516160660321,14108.962,4.915239
1565.1720501485688,14107.19,4.916214
1565.1924842313456,14115.17,4.9152255
1565.2129184142395,14123.201,4.9141445
1565.2333523973575,14112.853,4.9150305
1565.2537865807171,14105.88,4.915132
1565.2742206643088,14113.197,4.915979
1565.2946546481253,14110.283,4.915108
1565.315088832067,14103.401,4.915356
1565.3355228163564,14111.454,4.916101
1565.3559569007557,14117.618,4.917181
1565.3763910853959,14115.032,4.9182105
1565.3968250702674,14112.67,4.9158297
1565.4172591553652,14112.595,4.9167867
1565.4376933407038,14126.389,4.917945
1565.4581273261574,14112.601,4.9171233
1565.478561511838,14115.704,4.9177527
1565.4989955978745,14108.508,4.91622
1565.51942958391,14121.794,4.9173894
1565.5398637702892,14118.502,4.917634
1565.5602978569077,14112.056,4.9161687
1565.5807319436426,14113.342,4.9174805
1565.6011660307195,14119.035,4.9177356
1565.62160011792,14120.441,4.9179296
1565.642034305347,14121.332,4.9185386
1565.6624682930124,14118.813,4.918008
1565.682902380795,14125.415,4.9168715
1565.7033365689276,14108.146,4.915396
1565.7237706571686,14123.2295,4.9157996
1565.744204645649,14118.295,4.9165215
1565.7646388343564,14121.94,4.9168205
1565.7850729233032,14116.983,4.917142
1565.8055070124828,14118.019,4.916574
1565.8259411017789,14130.749,4.916349
1565.8463751913005,14123.098,4.916102
1565.8668093811793,14113.157,4.9177732
1565.8872433711658,14139.213,4.9186864
1565.9076774612768,14123.034,4.918263
1565.9281116517377,14114.426,4.916987
1565.9485456423063,14120.393,4.915336
1565.9689797332321,14129.002,4.9176054
1565.9894138242744,14126.687,4.9165506
1566.0098479155422,14111.995,4.9151273
1566.0302821069345,14119.554,4.91687
1566.0507160986745,14120.578,4.9164715
1566.0711501905243,14116.008,4.91611
1566.091584382615,14129.081,4.9180336
1566.1120183749372,14110.519,4.9150434
1566.1324524674856,14123.374,4.9164057
1566.1528866602748,14121.934,4.9169526
1566.173320653179,14122.765,4.9158006
1566.1937548464266,14121.642,4.917749
1566.2141889397972,14121.714,4.916646
1566.2346229333998,14118.301,4.9173203
1566.2550571272295,14125.809,4.916041
1566.2754912211822,14114.214,4.914211
1566.2959253153676,14128.875,4.9177504
1566.316359409895,14126.939,4.9163375
1566.3367935045462,14127.714,4.916793
1566.3572275993138,14121.8955,4.9172115
1566.377661794424,14123.9,4.91791
1566.398095789773,14126.846,4.9172034
1566.4185299852397,14127.193,4.9186296
1566.4389640809313,14121.38,4.9158797
1566.4593980768623,14124.566,4.9159417
1566.4798322729039,14125.911,4.9175797
1566.5002663693012,14129.868,4.915598
1566.5207003658143,14112.957,4.915864
1566.5411345625616,14126.783,4.9142737
1566.5615686595338,14134.428,4.91698
1566.582002756746,14127.955,4.9173927
1566.602436854184,14119.137,4.9153943
1566.6228708517447,14121.422,4.916018
1566.6433050495398,14124.287,4.91561
1566.663739147567,14115.436,4.9139085
1566.7046073441961,14120.303,4.9154425
1566.7250414429145,14117.308,4.9151835
1566.7454755417566,14121.472,4.916358
1566.7659096408315,14119.253,4.915428
1566.7863437401393,14123.559,4.917141
1566.806777939557,14122.941,4.9164753
1566.8272119393296,14122.347,4.9155025
1566.8476460392121,14127.307,4.9146733
1566.8680802393355,14124.508,4.914695
1566.888514339691,14134.486,4.91455
1566.9089483401622,14129.074,4.915155
1566.9293825409768,14123.673,4.9152207
1566.9498166419144,14121.841,4.91368
1566.9702507430775,14126.482,4.913518
1566.9906848444807,14122.314,4.9138274
1567.0111189460004,14122.435,4.9132695
1567.031553047862,14124.477,4.9147887
1567.0519871498473,14123.215,4.913818
1567.0724212520654,14120.925,4.91233
1567.0928554543934,14119.733,4.9142623
1567.1132894570765,14126.018,4.9142294
1567.1337236598774,14122.04,4.9160404
1567.1541577629032,14130.895,4.914579
1567.1745917661683,14127.085,4.91398
1567.1950259696678,14115.347,4.9112163
1567.2154600732756,14120.14,4.9134164
1567.2358940772392,14125.383,4.9127326
1567.2563282813207,14124.708,4.913989
1567.2767622856263,14137.672,4.915599
1567.2971963900563,14123.442,4.913148
1567.3176305948364,14122.674,4.9137435
1567.338064599724,14124.713,4.913738
1567.3584988048533,14121.293,4.913521
1567.3789329102146,14127.411,4.9128766
1567.3993669156844,14124.641,4.9136243
1567.4198011215121,14120.845,4.9149213
1567.4402352274556,14122.65,4.91279
1567.4606693336245,14119.769,4.913494
1567.4811034400336,14127.261,4.916124
1567.5015375465591,14126.925,4.9147916
1567.5219717533691,14124.721,4.914682
1567.5424057603595,14128.793,4.915925
1567.5628398675835,14119.651,4.9147415
1567.5832740749756,14120.736,4.912378
1567.603708182607,14126.251,4.9132533
1567.6241421904124,14131.502,4.9142933
1567.6445763984448,14125.603,4.9140115
1567.6650105066583,14122.175,4.9103837
1567.6854445151039,14133.796,4.9136424
1567.7058787237766,14124.59,4.9158974
1567.7263128326304,14128.945,4.9157395
1567.7467470417105,14135.786,4.9131455
1567.767181050971,14124.926,4.9127436
1567.787615160465,14127.312,4.9109693
1567.8080493701273,14126.338,4.9126368
1567.828483380028,14113.211,4.910232
1567.8489174901042,14127.425,4.9125266
1567.8693517004067,14119.845,4.910974
1567.8897857109478,14126.451,4.9128656
1567.910219921665,14126.985,4.9130974
1567.930653932548,14124.28,4.9114876
1567.951088043672,14128.144,4.913877
1567.9715222550294,14124.071,4.914969
1567.99195626656,14131.6,4.9148016
1568.012390378317,14134.752,4.9134254
1568.0328245902565,14131.103,4.9138064
1568.05325860242,14127.001,4.9133143
1568.0736927147664,14130.554,4.9143114
1568.0941269273462,14121.279,4.912901
1568.1145610400927,14125.17,4.909807
1568.1349951530792,14135.537,4.910955
1568.1554292662986,14118.615,4.9140744
1568.1758633796853,14121.186,4.9135256
1568.196297493254,14125.295,4.914702
1568.2167316070554,14128.906,4.914907
1568.2371657210824,14125.436,4.9126334
1568.257599935292,14127.97,4.9142385
1568.2780339496749,14132.21,4.9140687
1568.2984681642847,14128.188,4.91119
1568.318902279134,14125.754,4.9140663
1568.339336294157,14135.595,4.9145393
1568.359770509407,14140.048,4.9128904
1568.3802046248384,14130.5625,4.9142804
1568.4006386404435,14128.873,4.9143267
1568.4210728562757,14132.612,4.9128327
1568.4415069723473,14124.832,4.9152427
