time,flux,flux_err
1559.225464177136,,
1559.2458981827294,145450.27,11.733755
1559.2663322886729,145441.47,11.773018
1559.2867664948426,145476.27,11.765941
1559.3072005013673,145443.66,11.7481165
1559.3276346080092,145457.86,11.774192
1559.348068814994,145454.31,11.755668
1559.3685028223335,145440.89,11.770327
1559.3889370297911,145467.52,11.774474
1559.40937113759,145441.1,11.762871
1559.4298052456288,145470.36,11.783348
1559.4502393539005,145429.66,11.78086
1559.4706734625142,145460.84,11.781727
1559.4911075712516,145432.11,11.778318
1559.5115416803383,145459.94,11.784659
1559.5319757897669,145437.7,11.786216
1559.5524098993192,145445.27,11.784183
1559.5728440092207,145339.5,11.777931
1559.5932781193478,145301.78,11.78435
1559.613712229715,145323.67,11.791414
1559.6341463404315,145326.14,11.776313
1559.6545804513735,145405.25,11.798144
1559.6750146625564,145448.42,11.78518
1559.6954486739705,145441.77,11.793788
1559.7158827857274,145458.39,11.803287
1559.7363169976088,145464.25,11.791198
1559.756751009838,145461.5,11.801909
1559.7771852224105,145447.48,11.802574
1559.797619335106,145425.12,11.797784
1559.81805334815,145443.62,11.8084345
1559.838487561421,145452.03,11.809896
1559.8589216749315,145446.97,11.805335
1559.8793556887904,145423.0,11.814333
1559.8997899028764,145435.22,11.812461
1559.9202240172017,145446.16,11.810495
1559.9406582317533,145448.56,11.818705
1559.96109224666,145437.0,11.806163
1559.9815263616838,145452.38,11.815267
1560.0019605770503,145437.66,11.815954
1560.022394592772,145417.94,11.80394
1560.0428287086106,145429.14,11.82025
1560.063262924792,145452.0,11.818802
1560.083696941212,145418.23,11.816743
1560.1041311578665,145424.78,11.80625
1560.1245652747457,145442.11,11.82033
1560.1449992919806,145434.89,11.819395
1560.16543350945,145424.62,11.8273735
1560.185867627144,145452.67,11.81947
1560.2063016450775,145426.36,11.819992
1560.2267358633617,145406.42,11.819398
1560.2471699818707,145418.4,11.81374
1560.267604000619,145429.73,11.827109
1560.2880382196017,145443.1,11.829527
1560.3084723389256,145421.11,11.806555
1560.3289064584897,145415.58,11.822089
1560.3493405782865,145426.44,11.818885
1560.369774698309,145419.77,11.828551
1560.3902089186886,145421.52,11.825516
1560.4106429391832,145422.58,11.82069
1560.4310770600205,145408.64,11.823676
1560.4515112810986,145433.28,11.825099
1560.4719453025245,145420.83,11.823028
1560.492379524061,145415.95,11.824781
1560.5128136459534,145409.62,11.827886
1560.5332476680778,145429.88,11.828975
1560.5536818905457,145398.14,11.829723
1560.5741160131365,145436.4,11.827244
1560.5945500360758,145430.3,11.8258705
1560.6149842592422,145423.45,11.832697
1560.635418382648,145434.34,11.829663
1560.6558525062865,145445.73,11.831054
1560.676286630267,145431.06,11.828847
1560.6967207544876,145435.83,11.831914
1560.73758900362,145411.58,11.828639
1560.7580231286556,145413.97,11.8301115
1560.778457353801,145431.22,11.831119
1560.7988913793015,145429.16,11.834672
1560.819325505152,145439.05,11.828699
1560.8397597311123,145425.27,11.822568
1560.9623644926032,145412.03,11.819007
1560.982798520432,145380.67,11.802206
1561.003232748495,145421.83,11.831671
1561.023666876783,145414.7,11.837366
1561.0441011054281,145507.77,11.838847
1561.0645351341882,145448.39,11.844174
1561.084969263291,145404.72,11.837284
1561.1054034926347,145435.19,11.8397875
1561.125837522326,145424.38,11.834892
1561.1462716521273,145440.44,11.843915
1561.166705882286,145468.56,11.84211
1561.1871399126758,145459.03,11.839863
1561.207574043292,145409.73,11.836694
1561.2280082742654,145439.08,11.839886
1561.2484423053538,145420.56,11.833612
1561.2688765367857,145389.53,11.829928
1561.289310668457,145414.56,11.838459
1561.309744800361,145303.5,11.835493
1561.330178932607,145313.36,11.832884
1561.3506130649766,145266.17,11.8292265
1561.3710471976956,145292.06,11.835733
1561.39148133064,145394.64,11.836369
1561.4119154638247,145426.03,11.837471
1561.432349697352,145423.53,11.835737
1561.4527837310015,145418.4,11.839767
1561.473217865001,145417.31,11.836509
1561.4936519992334,145437.67,11.834666
1561.5140861336913,145437.2,11.836775
1561.5345202683893,145422.23,11.835094
1561.55495450343,145420.3,11.833832
1561.5753885387094,145444.69,11.841029
1561.5958226742223,145395.7,11.836064
1561.6162569099688,145421.62,11.838975
1561.6366909459393,145433.89,11.839349
1561.657125182268,145415.62,11.835731
1561.6775593187049,145470.75,11.839459
1561.6979933554976,145414.6,11.835863
1561.7184275925247,145411.48,11.839923
1561.7388617299002,145445.06,11.838656
1561.7592957673842,145454.83,11.837413
1561.7797300052262,145433.75,11.835066
1561.800164143293,145416.81,11.834627
1561.8205983816006,145428.78,11.832482
1561.8410324201395,145452.22,11.838739
1561.861466558912,145414.2,11.837251
1561.8819007980273,145403.1,11.838705
1561.9023348373812,145438.62,11.833888
1561.9227689769614,145408.83,11.839892
1561.9432032167824,145406.22,11.839171
1561.9636372568348,145422.58,11.83824
1561.9840713972371,145432.47,11.837688
1562.0045056377494,145412.16,11.839498
1562.0249397786174,145447.1,11.842864
1562.045373919711,145417.97,11.836448
1562.065808061161,145410.31,11.839834
1562.0862421027268,145414.3,11.838847
1562.1066763445197,145435.28,11.842022
1562.1271104866682,145415.12,11.84052
1562.147544529049,145417.81,11.836877
1562.1679787716566,145409.39,11.841259
1562.1884129146201,145408.9,11.840823
1562.2088471577008,145411.08,11.838418
1562.229281201122,145445.12,11.840534
1562.2497153446675,145415.31,11.839058
1562.270149588563,145410.92,11.837207
1562.290583632799,145399.34,11.838799
1562.3110177771596,145420.72,11.8342495
1562.3314520217536,145428.06,11.839494
1562.3518860666882,145432.98,11.835294
1562.3723203118643,145415.8,11.838273
1562.3927544572725,145435.95,11.83843
1562.4131885029055,145423.83,11.839415
1562.4336227487802,145430.17,11.841412
1562.4540568950033,145416.31,11.8397875
1562.4744909414512,145403.8,11.837617
1562.4949251880244,145420.8,11.837942
1562.515359334946,145407.11,11.837791
1562.5357934822096,145402.44,11.837339
1562.5562276295968,145410.94,11.838663
1562.576661777217,145424.17,11.839693
1562.5970960251798,145407.89,11.837082
1562.6175300733812,145404.3,11.837616
1562.6379642218162,145414.78,11.840031
1562.6583984704776,145419.75,11.837619
1562.6788326193782,145426.75,11.840403
1562.6992666686274,145417.66,11.839749
1562.7197009179872,145405.11,11.834915
1562.740134967702,145411.64,11.832779
1562.760569217644,145402.47,11.830233
1562.7810033678252,145386.1,11.831948
1562.8014374182385,145400.05,11.836434
1562.8218716690026,145414.81,11.837952
1562.842305819875,145391.42,11.838477
1562.8627398711033,145411.53,11.834657
1562.8831741225586,145417.77,11.836527
1562.9036082742532,145400.6,11.834514
1562.92404232618,145408.69,11.838864
1562.944476578341,145421.75,11.833894
1562.9649107308433,145392.44,11.835589
1562.98534498347,145388.36,11.837418
1563.0057790364372,145411.34,11.836759
1563.0262131896452,145402.94,11.836172
1563.0466474430868,145303.94,11.831407
1563.0670814967598,145277.61,11.831204
1563.087515650659,145287.23,11.837635
1563.1079499049156,145288.12,11.835951
1563.1283839593962,145380.47,11.839231
1563.148818214002,145415.12,11.838408
1563.1692523689562,145436.89,11.836431
1563.189686524136,145426.06,11.829541
1563.210120679556,145404.0,11.83973
1563.2305548353252,145413.16,11.840159
1563.2509889912035,145401.8,11.834615
1563.2714231474383,145419.52,11.8359995
1563.291857303906,145401.31,11.835899
1563.3122914605992,145403.98,11.836893
1563.3327257175333,145409.97,11.835357
1563.3531597746987,145436.66,11.833173
1563.3735939320904,145416.67,11.835256
1563.3940280898387,145415.92,11.833279
1563.4144622477033,145381.17,11.835676
1563.4348965059107,145397.33,11.83701
1563.4553305643567,145400.61,11.832876
1563.4757647230363,145404.39,11.837355
1563.4961989819421,145401.72,11.832098
1563.5166330410866,145412.14,11.830713
1563.5370673005818,145405.88,11.837237
1563.5575014601854,145408.28,11.834925
1563.5779355201448,145397.56,11.834494
1563.5983697803313,145425.88,11.833009
1563.618803940757,145397.64,11.836765
1563.639238001415,145399.42,11.83265
1563.6596722623071,145401.3,11.836364
1563.6801064234241,145399.03,11.83962
1563.7209747464804,145421.56,11.837945
1563.7414089084195,145422.88,11.837648
1563.7618431705923,145402.8,11.829797
1563.7822772329964,145412.84,11.837177
1563.8027113956268,145398.72,11.837684
1563.823145658498,145411.08,11.839643
1563.8435798215942,145427.7,11.838455
1563.864013885046,145407.97,11.8359785
1563.8844481486158,145447.53,11.837497
