time,flux,flux_err
1559.2255632879023,,
1559.2459972969882,32201.89,6.096011
1559.266431406424,32203.23,6.107567
1559.2868656159699,32200.637,6.097029
1559.3072996258707,32214.55,6.1053195
1559.327733736005,32202.0,6.115951
1559.3481679463657,32199.438,6.1042147
1559.368601956965,32198.807,6.109175
1559.3890361677986,32200.723,6.1135726
1559.409470278857,32192.443,6.114187
1559.429904390272,32214.436,6.1158986
1559.4503385019198,32191.486,6.1057134
1559.470772613793,32193.621,6.1083016
1559.4912067259065,32200.207,6.1186833
1559.5116408382528,32207.533,6.123385
1559.5320749508246,32204.87,6.124677
1559.552509063753,32202.043,6.1194253
1559.5729431767977,32213.625,6.125715
1559.5933772901844,32195.764,6.125184
1559.6138114038113,32187.8,6.117743
1559.634245517671,32193.162,6.126422
1559.6546796318726,32192.379,6.133342
1559.6751138461987,32196.61,6.1235137
1559.6955478608725,32196.04,6.1291065
1559.7159819756562,32202.043,6.1277027
1559.7364161907972,32191.932,6.125473
1559.7568502061695,32201.084,6.1322527
1559.7772844217689,32202.875,6.133382
1559.797718537724,32203.314,6.1338973
1559.8181525537948,32204.81,6.132018
1559.838586770209,32210.475,6.138182
1559.8590208867463,32195.574,6.138366
1559.879454903632,32193.387,6.140463
1559.8998891207448,32194.715,6.125784
1559.9203232382133,32200.832,6.1362753
1559.9407574557918,32203.945,6.1412783
1559.9611914736088,32198.504,6.1371493
1559.9816255917758,32195.69,6.1392145
1560.0020598101692,32199.107,6.1411524
1560.022493828801,32189.123,6.140227
1560.0429279475502,32189.63,6.142184
1560.0633621667585,32192.674,6.1415415
1560.0837961860889,32193.422,6.1345916
1560.1042304056537,32185.484,6.140781
1560.1246645255596,32192.7,6.144198
1560.145098545705,32195.365,6.1388535
1560.1655327659682,32192.521,6.1480083
1560.1859668865727,32196.256,6.1432
1560.2064009074165,32192.9,6.146529
1560.2268351286111,32181.473,6.1387115
1560.247269249914,32188.262,6.1464977
1560.2677032715728,32197.287,6.144092
1560.2881374933495,32207.293,6.1447062
1560.3085716154674,32190.129,6.1408243
1560.3290057378254,32201.586,6.147843
1560.3494398604162,32192.205,6.1455708
1560.3698739832325,32188.562,6.142601
1560.3903082062898,32193.332,6.1454167
1560.4107422296947,32195.91,6.147681
1560.4311763532096,32189.982,6.144132
1560.4516105770817,32186.674,6.1477075
1560.4720446011852,32189.68,6.1456447
1560.4924788253993,32195.955,6.1464
1560.5129129499692,32197.537,6.1491838
1560.5333469748875,32198.229,6.1472907
1560.5537811999166,32195.338,6.150939
1560.574215325185,32190.516,6.1504436
1560.5946493508018,32182.326,6.1458316
1560.6150835765293,32193.621,6.1478915
1560.6355177026126,32206.86,6.1471534
1560.6559518289287,32189.256,6.145027
1560.6763859554703,32199.639,6.1509237
1560.696820082252,32186.822,6.149027
1560.7376883366233,32182.57,6.148355
1560.7581224641035,32188.025,6.149018
1560.7785566919265,32184.398,6.1491237
1560.798990719988,32179.787,6.1466146
1560.8194248481668,32186.14,6.144096
1560.8398590766883,32206.61,6.138901
1560.962463852964,32182.57,6.142179
1560.9828978832375,32192.592,6.152056
1561.0033321137453,32185.828,6.1446505
1561.0237662444779,32193.924,6.1452217
1561.0442004754514,32185.037,6.146615
1561.0646345066561,32213.342,6.147732
1561.0850686380873,32225.387,6.1534295
1561.1055028697592,32189.482,6.1530867
1561.125936901779,32182.844,6.1530147
1561.146371034025,32186.457,6.152442
1561.1668052663954,32177.926,6.148158
1561.1872392991136,32184.643,6.149864
1561.207673432058,32168.213,6.148996
1561.2281076652434,32186.637,6.1514807
1561.2485416986601,32226.725,6.158961
1561.2689759323039,32179.146,6.1511307
1561.289410066187,32189.352,6.1519036
1561.3098442004193,32185.05,6.149955
1561.3302783347608,32186.281,6.1513987
1561.3507124694588,32203.047,6.152487
1561.3711466043897,32176.508,6.148528
1561.3915807394296,32199.086,6.151146
1561.4120148748261,32187.646,6.1522813
1561.432449110449,32185.914,6.1525435
1561.4528831463103,32196.732,6.15151
1561.4733172824053,32202.031,6.153314
1561.4937514188496,32180.707,6.148664
1561.514185555403,32186.664,6.149945
1561.5346196921964,32195.176,6.1512084
1561.5550539293326,32180.957,6.1498585
1561.5754879667074,32198.191,6.1473746
1561.5959221041994,32184.832,6.1455407
1561.6163563420414,32197.277,6.151147
1561.6367903801074,32183.492,6.1477895
1561.657224618415,32185.51,6.147815
1561.6776587569475,32186.521,6.1498957
1561.6980927957193,32195.305,6.1491847
1561.7185270348418,32188.291,6.1491585
1561.73896117408,32203.336,6.152216
1561.759395213543,32186.775,6.147039
1561.779829453364,32188.387,6.150837
1561.8002635932935,32197.613,6.1489024
1561.8206978335802,32200.963,6.1467686
1561.8411318740982,32187.586,6.138705
1561.8615660148498,32191.21,6.1481843
1561.8820002558277,32184.078,6.145991
1561.9024342970442,32200.262,6.1482415
1561.922868438487,32187.145,6.1452017
1561.9433026801707,32192.16,6.1435776
1561.9637367220857,32179.873,6.147618
1561.9841708642343,32193.096,6.14866
1562.0046051067256,32185.223,6.146084
1562.02503924934,32181.914,6.148107
1562.0454733922961,32192.541,6.1482472
1562.0659075354924,32192.2,6.142972
1562.0863415788044,32191.47,6.14688
1562.10677582246,32190.818,6.1528044
1562.1272099663547,32192.346,6.147084
1562.1476440104816,32184.094,6.1496024
1562.1680782548356,32183.832,6.1489305
1562.1885123994289,32182.855,6.1470814
1562.2089466442558,32197.299,6.1521907
1562.2293806893067,32190.674,6.1508408
1562.249814834715,32189.402,6.148582
1562.2702490802403,32179.213,6.150468
1562.2906831261062,32181.797,6.151378
1562.3111172720965,32186.428,6.1529756
1562.3315515184368,32183.537,6.1467743
1562.3519855648847,32188.584,6.1491675
1562.3724198116906,32188.963,6.1503916
