time,flux,flux_err
1559.225449192505,,
1559.2458833366327,24318.824,5.9752226
1559.266317580994,24319.492,5.9840937
1559.2867519255815,24310.17,5.972956
1559.307186070524,24323.76,5.979921
1559.3276203157002,24316.873,5.9845815
1559.3480546611027,24325.168,5.977025
1559.3684888067437,24333.564,5.9847836
1559.3889231527355,24323.996,5.9848237
1559.4093573989521,24333.346,5.98465
1559.4297916455253,24327.492,5.9909253
1559.4502258922148,24328.137,5.989918
1559.4706601392463,24326.205,5.983599
1559.491094386518,24320.988,5.989121
1559.5115286341388,24318.49,5.9861894
1559.5319628819852,24326.791,5.992132
1559.5523971299554,24336.783,5.9907856
1559.5728313783911,24312.406,5.989592
1559.593265626936,24329.695,5.9939427
1559.6136998758375,24321.8,6.001332
1559.6341341249718,24321.207,5.9945784
1559.654568374448,24324.352,6.0017734
1559.6750027240487,24330.172,5.9926023
1559.695436873997,24310.83,5.997146
1559.7158711242882,24319.752,6.0021415
1559.7363054747038,24320.432,5.999655
1559.7567396254672,24326.148,6.000249
1559.7771739764576,24328.143,6.0031447
1559.7976082276873,24320.83,5.999081
1559.8180423792655,24318.318,6.004763
1559.8384767309544,24323.541,6.0042415
1559.8589109831155,24323.252,6.001385
1559.8793451353922,24323.225,6.005743
1559.8997794880124,24318.049,6.00876
1559.9202137407556,24327.586,6.002847
1559.9406480939579,24316.885,6.006056
1559.9610822472823,24316.67,6.0081224
1559.9815165009568,24316.014,6.005933
1560.0019508548576,24321.707,6.009318
1560.022385008997,24325.785,6.0000424
1560.04281926337,24333.148,6.0091443
1560.0632536180856,24321.293,6.008174
1560.0836877730399,24326.297,6.0098586
1560.1041221282285,24312.037,6.010739
1560.124556383642,24320.252,6.0105925
1560.144990539411,24318.293,6.00844
1560.1654248954146,24328.783,6.0119195
1560.185859151643,24320.1,6.0094533
1560.206293308227,24317.516,6.013677
1560.2267276650455,24331.297,6.012369
1560.2471619220887,24321.475,6.0083237
1560.2675960793713,24316.35,6.012657
1560.2880304368882,24316.064,6.012508
1560.3084646947464,24323.895,6.011961
1560.3288989528446,24315.639,6.0137925
1560.3493332111757,24320.146,6.0137525
1560.3697674698487,24335.268,6.01307
1560.3902018287627,24323.152,6.0140452
1560.4106359879079,24325.03,6.012257
1560.4310702472794,24337.402,6.013442
1560.4515046068918,24323.477,6.0141335
1560.471938766852,24308.148,6.0116415
