time,flux,flux_err
1559.2257031817499,,
1559.2461374686027,12024.15,4.6707773
1559.266571855689,12026.518,4.6696773
1559.2870063430018,12030.874,4.6702933
1559.3074406305532,12021.348,4.6692214
1559.327875018338,12025.646,4.674286
1559.3483095064657,12037.785,4.673121
1559.3687437947156,12034.651,4.6748343
1559.3891782831997,12025.134,4.678744
1559.4096126719087,12018.63,4.6760764
1559.4300470608578,12025.214,4.680609
1559.4504814500397,12018.677,4.678696
1559.4709158395635,12028.801,4.6834874
1559.491350229211,12030.181,4.6839266
1559.5117846190915,12026.114,4.6826963
1559.5322190091974,12031.893,4.6821556
1559.5526533995435,12031.612,4.6851296
1559.5730877901224,12021.169,4.685479
1559.5935221810432,12029.03,4.6834154
1559.6139565720878,12021.693,4.690081
1559.6343909633651,12029.139,4.6887703
1559.654825354868,12034.1875,4.690429
1559.6752598466119,12027.443,4.687389
1559.6956941387034,12035.578,4.6918664
1559.7161285309048,12025.195,4.68823
1559.7365630233471,12028.799,4.6917753
1559.7569973160207,12026.146,4.6904826
1559.7774318089214,12038.327,4.6911745
1559.7978662020614,12031.129,4.6911583
1559.8183004954335,12022.042,4.6914725
1559.8387349890327,12025.939,4.694627
1559.8591693828712,12028.37,4.6938834
1559.8796036769418,12024.6045,4.695069
1559.9000381712394,12027.689,4.6951637
1559.9204725657764,12027.436,4.6943097
1559.9409070605398,12021.958,4.693397
1559.9613413555417,12028.712,4.695242
1559.9817757507772,12022.152,4.695894
1560.002210246239,12024.364,4.696748
1560.0226445419394,12022.541,4.697571
1560.0430789378734,12025.439,4.6950135
1560.0635134340337,12038.405,4.699626
1560.0839477304326,12027.976,4.696058
1560.1043822270658,12029.655,4.7000217
1560.1248166238074,12033.488,4.6999035
1560.1452509209048,12025.538,4.6963434
1560.1656854182365,12039.369,4.699573
1560.186119815793,12022.07,4.699386
1560.2065541134725,12022.997,4.698082
1560.2269886115027,12023.7,4.699008
1560.2474230097578,12025.196,4.700038
1560.2678573081357,12027.876,4.6979094
1560.2882918068644,12031.926,4.701019
1560.3087262057015,12028.744,4.6996346
1560.3291606048952,12029.123,4.7013674
1560.3495950042052,12029.635,4.699231
1560.3700294038572,12031.155,4.7009573
1560.3904639036336,12029.908,4.7007294
1560.4108982036414,12020.458,4.7008114
1560.431332603992,12021.638,4.7019176
1560.4517671044669,12029.002,4.700881
1560.472201405173,12032.981,4.6994185
1560.4926359062229,12024.387,4.6995225
1560.5130703073955,12036.336,4.7008524
1560.5335046088003,12032.544,4.7018585
1560.553939110432,12024.853,4.701342
1560.5743735123033,12025.22,4.701022
1560.5948078144065,12018.255,4.699385
1560.6152423167368,12027.666,4.701769
1560.6356767193065,12024.786,4.700985
1560.6561111219926,12029.304,4.7012286
1560.6765455250206,12032.2,4.701379
1560.6969799282888,12029.508,4.70147
1560.7378487354,12026.033,4.702048
1560.7582831393665,12033.112,4.7015147
1560.778717643443,12024.837,4.701408
1560.7991519478746,12027.478,4.7007103
1560.8195863524234,12038.896,4.702904
1560.8400208571984,12034.521,4.7027225
1560.962627290879,12034.841,4.6959615
1560.9830615972896,12023.418,4.6999006
1561.0034961039346,12017.081,4.701962
1561.0239305108043,12043.795,4.7039185
1561.044365017915,12028.252,4.6953287
1561.0647993251405,12030.473,4.702979
1561.0852337327087,12028.181,4.7013855
1561.1056682404014,12028.023,4.701038
1561.1261025484418,12027.382,4.7038746
1561.1465369565922,12023.569,4.702358
1561.1669714649834,12035.266,4.7043686
1561.1874057737223,12024.495,4.701746
1561.207840182571,12022.23,4.702279
1561.2282746916608,12030.383,4.7023463
1561.2487090009818,12014.627,4.700439
1561.2691435105298,12026.686,4.7015014
1561.2895779203172,12018.265,4.701463
1561.3100123303375,12045.63,4.708224
1561.3304467404669,12025.846,4.703804
1561.3508811509528,12039.979,4.704825
1561.371315561555,12027.24,4.7049937
1561.3917499724994,12022.337,4.7024083
1561.4121843835674,12026.777,4.7058024
1561.432618894978,12031.987,4.704945
1561.453053206511,12049.495,4.709874
1561.4734876182774,12033.921,4.7042246
1561.4939220302767,12020.115,4.7024913
1561.5143564425016,12039.403,4.7049603
1561.5347908549666,12027.6,4.7022176
1561.5552253676578,12030.644,4.704866
1561.5756596804713,12019.286,4.702482
1561.5960940936347,12025.144,4.704887
1561.6165286069154,12019.83,4.704072
1561.6369629205365,12020.155,4.7023973
1561.6573974342828,12031.706,4.7043853
1561.6778318482538,12026.837,4.703238
1561.6982661624643,12034.393,4.7037416
1561.718700676909,12027.583,4.7035484
1561.739135091586,12041.118,4.70602
1561.7595694064876,12025.926,4.7031107
1561.7800039216309,12027.373,4.7041965
1561.800438336999,12028.38,4.7058153
1561.8208728524914,12026.007,4.703986
1561.8413071683317,12027.752,4.7056365
1561.8617415842891,12012.855,4.7037196
1561.8821761004729,12023.958,4.7033486
1561.9026104168952,12026.476,4.705344
1561.9230448335438,12018.77,4.704347
1561.9434793504333,12029.189,4.7052584
