time,flux,flux_err
1559.2255459437656,,
1559.2459799225835,49873.902,7.9507217
1559.2664140015186,49875.293,7.9587955
1559.2868481807964,49864.13,7.951314
1559.3072821603128,49863.14,7.9549947
1559.3277162401791,49853.715,7.961807
1559.3481504201554,49861.85,7.9547377
1559.3685844004867,49854.387,7.953685
1559.389018580936,49855.37,7.953372
1559.4094526617264,49864.598,7.96454
1559.4298867428734,49869.312,7.973552
1559.4503208241367,49857.37,7.9707894
1559.4707549056257,49874.664,7.972952
1559.491188987471,49861.414,7.969976
1559.5116230695494,49850.438,7.976115
1559.5320571518532,49864.14,7.9744473
1559.5524912343972,49856.473,7.9756703
1559.572925317174,49857.266,7.9803443
1559.5933594002927,49845.78,7.976504
1559.6137934836515,49863.246,7.985462
1559.6342275672432,49838.7,7.9814434
1559.6546616510605,49850.17,7.9852905
1559.6750958351186,49863.438,7.9910097
1559.695529819408,49847.273,7.9914975
1559.71596390404,49851.39,7.9931355
1559.7363980887967,49856.14,7.991998
1559.756832073901,49855.695,7.9903483
1559.7772662592324,49834.953,7.994249
1559.7977003448032,49860.465,7.9918227
1559.8181343307224,49852.5,7.992095
1559.8385685167523,49835.96,7.99435
1559.859002603138,49860.9,7.9937882
1559.8794365897556,49825.203,7.991799
1559.8998707766004,49846.562,7.9973583
1559.9203048636846,49842.95,7.9997087
1559.940739050995,49842.125,7.994824
1559.9611730386605,49866.09,7.9956465
1559.9816071264431,49845.895,7.99878
1560.0020413145685,49849.47,7.997562
1560.0224753029324,49845.703,7.999043
1560.04290939153,49833.934,7.9959517
1560.0633435804702,49843.453,7.9939184
1560.0837775695327,49843.47,8.000802
1560.104211758946,49850.508,8.002447
1560.1246458484675,49848.824,8.000686
1560.1450798383448,49830.676,8.002333
1560.1655140284565,49835.43,8.004019
1560.185948118793,49834.18,8.004129
1560.2063821094853,49843.477,8.00412
1560.2268163002955,49848.797,8.006271
1560.2472503914469,49837.887,8.007114
1560.2676843828376,49843.35,8.000792
1560.2881185744627,49825.98,8.002935
1560.3085526663126,49841.785,8.003048
1560.3289867584026,49839.332,8.00605
1560.3494208507254,49851.36,8.002425
1560.3698549433902,49858.887,8.009176
1560.390289136296,49841.785,8.004939
1560.4107231294329,49845.85,8.003192
1560.4311572227962,49840.668,8.007089
1560.4515914164003,49845.688,8.009026
1560.4720254102358,49846.805,8.005156
1560.4924596042983,49851.047,8.006737
1560.5128936987167,49834.92,8.006409
1560.533327693367,49846.418,8.009352
1560.553761888128,49855.09,8.005378
1560.5741959833613,49847.195,8.007369
1560.5946299787101,49851.76,8.009263
1560.615064174286,49834.277,8.01271
1560.6354982701014,49859.938,8.008449
1560.655932366266,49829.734,8.011803
1560.676366462656,49843.457,8.008124
1560.6968005591698,49862.395,8.008256
1560.7376687531214,49853.28,8.012559
1560.7581028505665,49847.3,8.013264
1560.7785370481215,49850.48,8.010939
1560.7989710460315,49846.09,8.014317
1560.8194051440587,49840.55,8.014414
1560.8398393424286,49872.824,8.013096
1560.962443937795,49811.426,8.016583
1560.9828779378004,49844.984,8.002166
1561.0033121381566,49848.24,8.013439
1561.0237462387377,49830.72,8.014003
1561.0441804395596,49829.406,8.020576
1561.0646144406128,49837.625,8.012115
1561.0850485420087,49850.746,8.007845
1561.1054827435291,49836.68,8.01475
1561.1259167453973,49874.465,8.020547
1561.1463508474917,49844.434,8.015586
1561.166785049827,49846.145,8.017346
1561.1872190523936,49843.297,8.01705
1561.2076531551866,49876.25,8.015362
1561.2280873582204,49816.73,8.015781
1561.2485213614855,49827.52,8.017963
1561.268955565094,49829.945,8.016718
1561.2893896688256,49854.04,8.018901
1561.3098237729064,49850.242,8.01861
1561.3302578772127,49830.652,8.017561
1561.3506919817592,49834.26,8.010992
1561.3711260865384,49837.547,8.019064
1561.3915601915432,49855.03,8.020506
1561.4119942967882,49861.164,8.019769
1561.4324285023758,49835.613,8.009905
1561.4528625080857,49864.465,8.019565
1561.4732966141455,49854.758,8.017032
1561.4937307204382,49829.65,8.015066
1561.5141648269564,49837.715,8.017318
1561.5345989337147,49827.105,8.015184
1561.5550331406994,49831.27,8.014959
1561.5754671479226,49849.477,8.020373
1561.5959012554958,49837.11,8.018691
1561.6163354631863,49839.363,8.017283
1561.6367694711007,49827.535,8.01595
1561.6572036793732,49844.83,8.020334
1561.6776377878705,49828.707,8.02099
1561.698071796607,49843.664,8.019581
1561.718506005578,49850.707,8.016832
1561.7389401147811,49828.363,8.017176
1561.759374124209,49842.816,8.0183325
1561.7798083339949,49843.566,8.017491
1561.8002424438891,49832.38,8.016483
1561.8206766541407,49836.492,8.020351
1561.8411106645071,49846.836,8.015138
1561.8615447752236,49841.414,8.016551
1561.8819789861664,49832.12,8.019807
1561.9024129973477,49839.88,8.021089
1561.9228471087554,49847.14,8.020582
1561.943281320404,49812.426,8.014525
1561.9637153322838,49842.797,8.018813
1561.9841494445136,49829.766,8.019711
1562.0045836568534,49832.848,8.017799
1562.0250177695489,49824.35,8.020335
1562.0454518823535,49844.547,8.021364
1562.0658859955147,49825.344,8.015697
1562.086320008908,49834.844,8.019066
1562.1067542225283,49826.418,8.015841
1562.127188336388,49846.9,8.018611
1562.1476223504797,49832.1,8.019396
1562.1680565647985,49846.344,8.021411
1562.188490679473,49828.016,8.018814
1562.2089248942648,49820.363,8.018093
1562.229358909397,49829.69,8.020346
1562.2497930246536,49825.62,8.020445
1562.2702272402603,49842.81,8.018564
1562.290661256091,49823.195,8.018737
1562.3110953721625,49809.51,8.017074
1562.3315295884677,49818.016,8.021065
1562.3519636049969,49828.273,8.018505
1562.3723978217677,49821.668,8.01883
1562.3928319387705,49836.465,8.020385
1562.4132659559982,49829.28,8.016088
1562.433700173584,49832.426,8.02032
1562.4541342914017,49841.766,8.021674
1562.4745683093279,49823.2,8.017041
1562.495002527612,49827.52,8.016621
1562.5154366461284,49820.62,8.018927
1562.5358707647538,49839.7,8.02046
1562.5563048837357,49836.14,8.014113
1562.5767390029505,49834.348,8.012794
1562.597173222508,49837.316,8.016477
1562.6176072421877,49827.46,8.016645
1562.638041362101,49838.27,8.019664
1562.6584755822405,49824.035,8.016156
1562.6789097027358,49819.355,8.010588
1562.6993437233468,49820.9,8.013329
1562.7197779443013,49828.875,8.017283
1562.7402119654944,49820.266,8.015329
1562.760646186798,49860.492,8.017053
1562.7810803084576,49835.902,8.015329
1562.8015143303492,49812.91,8.014867
1562.821948552475,49849.96,8.017394
1562.8423826748258,49823.156,8.012277
1562.8628166974158,49841.75,8.019477
1562.883250920233,49832.18,8.0191145
1562.9036850434059,49819.64,8.0159235
1562.9241190666944,49823.15,8.020432
1562.9445532902173,49839.285,8.017182
1562.9649874140814,49836.027,8.01807
1562.9854216381864,49830.164,8.013764
1563.005855662399,49841.246,8.017732
1563.0262897869688,49811.965,8.011625
1563.0467240117723,49832.848,8.015051
1563.067158036807,49833.89,8.0144
1563.0875921619518,49819.934,8.011128
1563.1080263874537,49835.24,8.014068
1563.1284604131797,49810.07,8.01541
1563.1488946392637,49844.035,8.018412
1563.1693287654634,49826.45,8.017726
1563.1897628918887,49837.723,8.016273
1563.210197018554,49830.69,8.0170965
1563.2306311455686,49826.14,8.018552
1563.2510652726924,49817.543,8.014259
1563.2714994001726,49829.14,8.017546
1563.2919335277693,49831.582,8.015881
1563.312367655708,49832.32,8.015752
1563.3328018838874,49830.562,8.016265
1563.3532359121818,49821.82,8.014027
1563.373670040819,49807.01,8.017309
1563.3941041696962,49830.05,8.020072
1563.4145382988063,49830.14,8.016903
1563.4349725281427,49809.93,8.015796
1563.4554065577177,49815.883,8.013592
1563.4758406875262,49837.188,8.016041
