time,flux,flux_err
1559.2257587627319,,
1559.2461930265345,37878.93,6.515863
1559.2666273905706,37867.586,6.5166497
1559.2870618548332,37852.973,6.524263
1559.3074961193342,37850.96,6.5217824
1559.3279304839525,37853.008,6.527081
1559.3483649489135,37858.234,6.526414
1559.368799214113,37840.504,6.524613
1559.3892336794306,37846.77,6.5286856
1559.4096680450893,37842.78,6.519703
1559.4301024109882,37844.76,6.5264187
1559.4505367770034,37856.812,6.5317087
1559.4709711433607,37857.47,6.5318995
1559.4914055098416,37866.066,6.530484
1559.5118398765553,37877.07,6.537521
1559.532274243611,37885.29,6.5319743
1559.5527086107904,37880.207,6.537825
1559.5731429782027,37885.23,6.538344
1559.5935773458405,37868.586,6.5367546
1559.6140117137184,37874.297,6.5425825
1559.634446081829,37882.824,6.538684
1559.6548804501654,37855.406,6.5409846
1559.6753149187425,37849.12,6.5384593
1559.695749187551,37845.758,6.5381665
1559.7161835564693,37843.137,6.537482
1559.736618025745,37829.285,6.536256
1559.7570522951355,37838.72,6.5391483
1559.7774867648695,37836.434,6.540804
1559.7979211347265,37844.133,6.5439057
1559.818355404932,37853.22,6.544398
1559.838789875248,37844.35,6.544127
1559.8592242458035,37839.156,6.541256
1559.879658516591,37852.89,6.5465374
1559.900092987722,37871.773,6.546746
1559.920527358976,37857.598,6.542105
1559.9409618304562,37884.67,6.552873
1559.9613961020586,37879.895,6.550146
1559.981830474011,37868.27,6.54253
1560.0022649461898,37882.81,6.5539846
1560.0226992186072,37885.17,6.549144
1560.0431335911417,37897.438,6.548796
1560.063568064019,37873.492,6.5480123
1560.0840023370183,37879.836,6.5529037
1560.104436810252,37892.992,6.5532904
1560.124871183827,37873.1,6.5563126
1560.145305457525,37886.918,6.551165
1560.1657399314572,37885.508,6.554656
1560.1861743056143,37881.434,6.5545573
1560.2066085800107,37878.758,6.5536776
1560.2270430546414,37892.477,6.5556393
1560.2474774293805,37896.137,6.554357
1560.2679117044754,37894.152,6.5577645
1560.2883461798046,37897.043,6.5574107
1560.3087805552423,37914.773,6.553599
1560.32921493092,37918.895,6.5577555
1560.349649306947,37919.47,6.5624447
1560.370083683083,37927.664,6.558608
1560.39051815946,37930.656,6.562589
1560.4109524360683,37947.027,6.5603247
1560.431386812903,37946.69,6.563943
1560.4518212899784,37949.016,6.5616446
1560.4722555671688,37947.242,6.559254
1560.4926900447026,37951.453,6.5630827
1560.5131244223594,37944.516,6.5656915
1560.5335587003647,37948.49,6.565662
1560.5539931784806,37959.95,6.5622306
1560.5744275568359,37981.914,6.566753
1560.5948618355396,37996.465,6.5659313
1560.615296314354,37975.8,6.567621
1560.6357306932914,37992.51,6.5639095
1560.656165072578,37989.59,6.5677547
1560.6765994520902,37987.137,6.5683722
1560.697033831726,37973.23,6.5652785
1560.7379025918053,37964.66,6.566005
1560.758336972256,37947.305,6.565701
1560.7787714528167,37945.316,6.5662117
1560.799205733616,37942.05,6.563982
1560.8196401146488,37920.086,6.5618978
1560.840074595908,37939.17,6.5594187
1560.9626808879111,37973.19,6.56022
1560.9831151706894,37972.664,6.5616574
1561.003549653702,37991.926,6.570121
1561.0239840369395,37996.848,6.568436
1561.0444185203014,38006.11,6.5626354
1561.064852804011,37993.438,6.5678473
1561.0852871878305,38006.074,6.5697145
1561.1057216720073,38010.035,6.5748124
1561.126155956299,37995.527,6.566332
1561.146590340817,37989.25,6.5704093
1561.167024825576,38007.26,6.5686707
1561.1874591105661,38004.01,6.571849
1561.2078934956662,37988.676,6.5681148
1561.2283279811236,37988.965,6.5704036
1561.2487622666958,37988.566,6.567825
1561.2691967524952,38006.58,6.570691
1561.2896311386503,37994.53,6.5699215
1561.3100655249218,37996.12,6.570468
1561.3304999113025,37994.39,6.5724154
1561.3509342980396,37963.875,6.569089
1561.3713686850097,37978.48,6.5678134
1561.3918030720888,37978.723,6.568412
1561.412237459408,37962.88,6.5697556
1561.43267194707,37945.043,6.5682573
1561.4531062348542,37959.91,6.569374
1561.473540622872,37948.457,6.567852
1561.4939750110061,37941.367,6.5670633
1561.5144093994822,37943.914,6.567413
1561.5348437881985,37928.785,6.56898
1561.5552782770246,37920.465,6.568579
1561.5757125660894,37918.06,6.5665445
1561.5961469553877,37914.37,6.568159
1561.6165814449196,37900.168,6.5676274
1561.6370157346755,37880.297,6.5656185
1561.6574502245567,37883.28,6.5665216
1561.677884614779,37874.19,6.565819
1561.6983189051243,37880.316,6.564617
1561.718753395704,37896.516,6.5654106
1561.7391877865157,37887.766,6.5668335
1561.7596220775522,37906.3,6.5669947
1561.7800565688303,37897.67,6.567024
1561.8004909602168,37931.188,6.5689197
1561.8209254519606,37932.887,6.5699244
1561.8413597438193,37929.438,6.5712757
1561.8617941359116,37938.23,6.567307
1561.8822286282302,37936.406,6.5682917
1561.9026629207874,37939.355,6.569648
1561.9230973134545,37934.51,6.568146
1561.9435318064789,37940.727,6.568555
1561.9639660996181,37953.32,6.5700283
1561.984400492991,37934.582,6.5672026
1562.0048349865901,37945.125,6.570237
1562.0252693804287,37951.523,6.570102
1562.0457037744927,37952.133,6.5690036
1562.0661381686805,37939.57,6.568842
1562.0865724632167,37949.676,6.5677576
1562.1070069578636,37926.055,6.5684757
1562.1274413527499,37921.938,6.5692573
1562.1478756477518,37929.992,6.570219
1562.1683101430972,37920.67,6.569797
1562.188744538682,37932.07,6.569669
1562.2091790343839,37937.605,6.568413
1562.2296133303098,37928.047,6.5683365
1562.2500477264766,37920.36,6.5668793
1562.270482222877,37927.855,6.567297
1562.290916519385,37928.76,6.565948
1562.3113509162504,37942.707,6.5708423
1562.3317854132329,37928.04,6.566463
1562.3522197104394,37929.484,6.5693974
1562.3726542078875,37928.418,6.570233
1562.3930886055678,37929.758,6.568034
1562.4135229033564,37910.582,6.5685215
1562.433957401503,37916.72,6.564797
1562.4543917997653,37905.82,6.5650363
1562.4748260982524,37915.07,6.5664635
1562.495260596981,37908.117,6.5661035
1562.5156949958255,37898.176,6.566588
1562.5361293948954,37908.086,6.567771
1562.5565637943218,37897.41,6.564024
1562.5769981938647,37881.496,6.566284
1562.597432693634,37881.04,6.564648
1562.6178669935252,37869.133,6.563675
1562.6383013937666,37868.574,6.564394
1562.6587358941179,37853.04,6.561344
1562.6791702947085,37853.156,6.5634155
1562.6996045955311,37864.01,6.560463
1562.7200390965809,37844.23,6.5638003
1562.7404733977528,37869.01,6.564171
1562.7609078992682,37872.32,6.5631247
1562.7813423009065,37889.68,6.5657773
1562.801776602777,37884.105,6.5665026
1562.8222111048817,37898.27,6.5654306
1562.8426455070949,37918.6,6.5641823
1562.8630798096638,37908.89,6.5655527
1562.8835143123433,37919.41,6.5619564
1562.9039487152622,37922.85,6.5640416
1562.9243830182968,37939.71,6.5683827
1562.9448175216821,37947.273,6.56367
1562.9652519251758,37950.875,6.5672107
1562.9856864289104,37933.195,6.5673594
1563.006120732869,37941.133,6.5697813
1563.0265551370685,37944.492,6.5647864
1563.0469896415016,37962.766,6.569749
1563.0674239460495,37964.035,6.569722
1563.0878583508238,37940.965,6.564098
1563.108292855839,37937.9,6.5655365
1563.1287271609617,37936.523,6.5661507
1563.1491616664425,37922.258,6.566038
1563.169596072039,37922.773,6.564604
1563.190030477861,37903.895,6.564617
1563.2104648839231,37900.68,6.562554
1563.230899290218,37894.836,6.564451
1563.2513336966222,37922.28,6.564899
1563.2717681032664,37933.605,6.563196
1563.2922025101434,37941.797,6.5646043
1563.312636917246,37936.44,6.5686197
1563.333071424473,37952.336,6.566124
1563.3535057320478,37940.67,6.570557
1563.3739401397324,37935.42,6.568047
1563.3943745476572,37931.64,6.5660315
1563.4148089556984,37950.27,6.5664062
1563.4352434640823,37944.598,6.5652857
1563.4556777725884,37941.08,6.5671167
1563.476112181328,37946.96,6.566452
1563.4965466901776,37941.58,6.565245
1563.5169809993822,37941.938,6.5604053
1563.5374155087047,37947.59,6.56724
1563.557849918252,37946.457,6.564554
1563.5782842280387,37940.734,6.56233
1563.598718737936,37950.156,6.566695
1563.619153148189,37946.926,6.564631
1563.6395874585578,37954.44,6.5625353
1563.6600219691609,37956.273,6.566208
1563.6804563799305,37952.51,6.5686584
1563.7213252021174,37963.96,6.566204
1563.7417596135347,37968.74,6.568256
1563.7621941251273,37969.363,6.5700164
1563.7826284369512,37976.094,6.567949
1563.8030628489432,37973.63,6.5691557
1563.8234973611761,37971.19,6.5658665
1563.8439317736338,37949.582,6.5670495
1563.8643660862144,37951.355,6.57043
1563.8848005990876,37942.65,6.5668073
1563.9052350121274,37936.703,6.5660176
1563.925669425349,37932.254,6.5681696
1563.9461038388035,37912.914,6.5654535
1563.9665382524836,37899.492,6.565142
1563.9869726663455,37900.457,6.566073
1564.007407080382,37918.844,6.563818
1564.0278414946442,37907.613,6.562698
1564.0482759091465,37920.047,6.565934
1564.0687103238233,37915.49,6.564623
1564.0891448386683,37933.453,6.5688615
1564.1095791537518,37939.094,6.569626
1564.130013569069,37957.508,6.566148
1564.1504480845542,37961.625,6.568407
1564.1708824002199,37971.742,6.569109
1564.191316816119,37961.09,6.5656047
1564.2117513321864,37956.508,6.56898
1564.2321856484923,37962.445,6.56781
1564.2526200649736,37955.586,6.5649343
1564.2730545816812,37948.176,6.5694833
1564.2934888985692,37947.117,6.5668287
1564.3139234156915,37942.305,6.5692263
1564.3343578330387,37927.773,6.565017
1564.3547921505087,37936.504,6.564885
1564.3752266682131,37929.875,6.5665383
1564.3956610861424,37914.223,6.5668354
1564.4160955042535,37904.36,6.560761
1564.4365299225974,37896.742,6.564574
1564.4569643411087,37894.668,6.5616717
1564.4773988598026,37872.7,6.565695
1564.4978332787286,37866.113,6.563009
1564.5182675978795,37878.305,6.563481
1564.5387021171555,37872.57,6.5653043
1564.5591365367145,37866.227,6.5643287
1564.5795708564547,37859.695,6.559982
1564.600005376371,37860.887,6.561016
1564.6204397965193,37859.37,6.5616813
1564.6408741168343,37858.832,6.5607653
1564.6613086373327,37860.777,6.559989
1564.6817429580624,37871.93,6.563125
1564.7021774790192,37879.105,6.564957
1564.7226119000989,37878.54,6.5625186
1564.7430462214688,37869.707,6.560898
1564.7634807429495,37873.457,6.562194
1564.7839151647277,37870.266,6.5602846
1564.8043494866215,37880.402,6.565131
1564.8247840087424,37875.344,6.5643253
1564.8452184311027,37867.6,6.563305
1564.865652953631,37860.83,6.563243
1564.8860872763398,37869.73,6.5640283
1564.9065216992822,37846.812,6.557769
1564.9269562223926,37861.418,6.5617523
1564.9473905456834,37828.434,6.5602202
1564.9678249692079,37827.484,6.558929
1564.9882594929586,37824.965,6.5585566
1565.0086938168315,37810.086,6.559396
1565.0291282409962,37817.395,6.5573597
1565.0495627652708,37801.15,6.5587482
1565.069997189843,37801.805,6.554799
1565.0904316145316,37804.105,6.559569
1565.1108660394457,37811.598,6.5606556
1565.1313004645417,37813.51,6.556831
1565.1517348898706,37820.67,6.5603056
1565.1721693153668,37822.85,6.5592427
1565.1926037410449,37809.59,6.5588346
1565.2130382669566,37828.44,6.5623016
1565.233472593034,37839.33,6.559148
1565.2539071193532,37847.707,6.5622725
1565.2743415458463,37840.38,6.5619283
1565.2947758725059,37856.062,6.560853
1565.315210399407,37861.89,6.5614266
1565.3356447264814,37845.82,6.561732
1565.3560791537238,37851.883,6.5626445
1565.3765136812071,37852.99,6.560777
1565.3969480089218,37856.707,6.5608253
1565.4173824367463,37851.027,6.561538
1565.4378169648116,37864.496,6.5627875
1565.4582512931083,37847.24,6.560443
1565.478685821574,37854.74,6.563123
1565.4991202502206,37853.508,6.562401
1565.5195545790411,37836.83,6.5609803
1565.5399891080888,37836.96,6.561015
1565.5604235373758,37831.117,6.561279
1565.5808579667791,37824.832,6.5616107
1565.601292396408,37835.707,6.5603113
1565.621726826219,37840.23,6.5599318
1565.642161356256,37848.32,6.564596
1565.6625956864737,37851.76,6.5655274
1565.6830301169248,37847.34,6.5647407
1565.703464647493,37865.69,6.56592
1565.7238990782862,37873.83,6.5682106
1565.7443334093186,37875.69,6.565685
1565.76476794052,37884.77,6.566576
1565.7852023719024,37899.332,6.5679474
1565.8056368034595,37885.094,6.566311
1565.8260712352494,37880.47,6.5645957
1565.8465056672067,37886.508,6.56632
1565.8669401994048,37880.39,6.567335
1565.8873745317687,37877.07,6.568109
1565.9078089643153,37866.832,6.565119
1565.9282434970373,37882.402,6.5668664
1565.9486778299834,37870.87,6.5678935
1565.969112263112,37876.71,6.56827
1565.9895466964153,37881.598,6.5655
1566.0099811299442,37873.832,6.567277
1566.030415663714,37881.3,6.567662
1566.0508499975986,37859.72,6.5671873
1566.0712844317095,37872.906,6.5680366
1566.091718966003,37871.438,6.5641546
1566.1121533004698,37867.418,6.56749
1566.1325877351628,37866.547,6.5665555
1566.1530222700385,37873.59,6.5674725
1566.1734566050873,37868.27,6.564846
1566.1938911403631,37867.168,6.5657635
1566.21432557582,37856.555,6.563508
1566.234759911451,37848.6,6.566485
1566.2551944472507,37849.027,6.567555
1566.2756288832898,37840.68,6.5661793
1566.2960633195034,37849.19,6.563906
1566.3164977559427,37853.402,6.5634346
1566.3369321925056,37865.387,6.565713
1566.3573666293014,37889.133,6.5677776
1566.3778011663235,37872.2,6.566406
1566.3982355034677,37875.668,6.5657797
1566.4186700408463,37894.33,6.5651555
1566.4391044783915,37897.562,6.565932
1566.459538816176,37899.848,6.5687165
1566.4799733541295,37894.91,6.568878
1566.500407792264,37911.758,6.569404
1566.5208421305724,37904.48,6.568254
1566.541276669057,37896.79,6.564795
1566.5617111077663,37895.223,6.5656843
1566.5821455466576,37894.996,6.566091
1566.6025799857744,37893.582,6.5671124
1566.623014325014,37886.934,6.5669146
1566.6434488644882,37857.062,6.565393
1566.663883304136,37860.727,6.566969
1566.704752184065,37862.637,6.56803
1566.7251866242295,37871.914,6.567408
1566.7456210646924,37872.273,6.563062
1566.7660555052717,37880.605,6.565556
1566.7864899460837,37883.676,6.56596
1566.806924487064,37885.004,6.564774
1566.8273588282245,37892.586,6.5670166
1566.8477932696114,37878.906,6.564818
1566.8682278111228,37876.797,6.5672727
1566.8886622528662,37881.016,6.56693
1566.9090965948417,37870.965,6.5617676
1566.9295311369278,37872.42,6.564947
1566.9499655792533,37878.203,6.5631065
1566.9704000217462,37871.082,6.563702
1566.990834464421,37864.414,6.563749
1567.0112689072703,37884.875,6.5614815
1567.0317033503452,37877.46,6.5671334
1567.052137793602,37885.273,6.562862
1567.0725722370335,37892.88,6.5654473
