time,flux,flux_err
1559.2255068723389,,
1559.2459408998184,5808.8906,3.839429
1559.2663750276479,5803.133,3.849219
1559.2868092557037,5803.006,3.8490977
1559.307243283998,5796.61,3.8430219
1559.327677412526,5805.442,3.8523002
1559.3481116413968,5799.9243,3.8458297
1559.3685456705061,5802.777,3.8508384
1559.3889798998498,5805.687,3.85258
1559.4094140294183,5797.2524,3.8483377
1559.4298481593432,5800.484,3.8553092
1559.4502822893846,5799.5513,3.8547952
1559.470716419768,5799.942,3.854812
1559.4911505503915,5801.021,3.8540792
1559.5115846813642,5796.7954,3.8555408
1559.532018812446,5788.673,3.8540187
1559.5524529438844,5799.284,3.8565562
1559.5728870755556,5794.467,3.8550427
1559.5933212074524,5801.8364,3.8583746
1559.6137553395893,5801.0376,3.8600562
1559.6341894720754,5806.041,3.8558028
1559.654623604787,5791.343,3.860447
1559.6750578377396,5801.9717,3.8568842
1559.6954918709234,5799.877,3.8595982
1559.7159260043336,5799.8545,3.8625727
1559.736360238101,5798.2573,3.8583744
1559.7567942720998,5800.58,3.862211
1559.7772285063256,5799.0703,3.8623137
1559.7976626407908,5800.938,3.8611372
1559.818096675488,5795.4116,3.864105
1559.8385309105288,5801.991,3.8650718
1559.8589650458089,5803.0015,3.8637404
1559.879399081321,5804.9497,3.8669586
1559.8998333170603,5804.8496,3.8663125
1559.9202674531552,5799.736,3.86495
1559.9407016893601,5801.7974,3.8677902
1559.96113572592,5803.9707,3.8639734
1559.9815698627135,5809.843,3.867494
1560.0020040997333,5800.224,3.866867
1560.022438137108,5803.1987,3.863656
1560.0428722747165,5807.8706,3.8692899
1560.0633065124348,5799.683,3.867639
1560.083740550508,5810.613,3.8683946
1560.1041747889321,5810.2437,3.864749
1560.1246089274646,5805.952,3.8689928
1560.1450429663528,5819.3926,3.8699121
1560.165477205359,5803.0215,3.8710225
1560.1859113447063,5804.338,3.8682768
1560.2063453844094,5800.593,3.8685224
1560.2267796242304,5805.742,3.8688028
1560.2472137642762,5809.8057,3.8673441
1560.2676478046778,5816.7925,3.8722281
1560.2880820453138,5813.99,3.8726249
1560.3085161861745,5810.3086,3.8654253
1560.3289503273918,5809.082,3.8700593
1560.3493844687255,5806.2134,3.8685746
1560.3698186104011,5800.5728,3.8712492
1560.3902528523176,5806.844,3.8708389
1560.4106868944655,5807.088,3.86935
1560.4311210368396,5804.915,3.8703108
1560.4515552794546,5802.2896,3.870136
1560.4719893224174,5803.9766,3.8697917
1560.4924235656072,5793.9517,3.8694134
1560.5128577090363,5798.2065,3.870909
1560.5332917526976,5804.792,3.8717191
1560.5537259965859,5810.776,3.8727624
1560.57416014083,5805.871,3.8713007
1560.5945941851896,5808.055,3.871224
1560.6150284298928,5805.4043,3.8730624
1560.6354625748354,5809.443,3.8725536
1560.6558967200108,5803.654,3.8722692
1560.6763308655281,5803.369,3.871741
1560.6967650111692,5807.9478,3.8732061
1560.7376333033753,5808.256,3.8720472
1560.7580674498313,5807.5444,3.8725245
1560.7785016965136,5803.3755,3.8722746
1560.7989357435508,5811.1787,3.8754425
1560.8193698907053,5792.2505,3.8706517
1560.8398041382025,5801.6406,3.8710423
1560.9624090283323,5805.5806,3.8721972
1560.9828430775815,5804.631,3.8667603
1561.003277327065,5793.598,3.8748622
1561.0237114768897,5796.0186,3.877385
1561.044145726839,5796.4976,3.8755684
1561.0645797771358,5805.2383,3.8805358
1561.0850139275426,5793.1724,3.8750947
1561.1054481783067,5813.1514,3.8804622
1561.1258822294185,5802.6963,3.8747587
1561.1463163806402,5804.6533,3.8783166
1561.1667506321028,5805.4316,3.879268
1561.187184683913,5799.693,3.8766775
1561.2076188359497,5811.3984,3.8804243
1561.2280530881108,5793.604,3.8762777
1561.2484871406195,5809.935,3.8778052
1561.2689213934718,5802.473,3.874024
1561.289355546447,5810.615,3.8785915
1561.3097896997715,5804.509,3.8761
1561.330223853205,5797.65,3.8763053
1561.3506580069952,5799.021,3.8740098
1561.3710921610182,5789.896,3.8760622
1561.3915263152667,5803.468,3.877607
1561.4119604698717,5806.54,3.8763938
1561.4323947245866,5805.7007,3.875481
1561.4528287796566,5802.341,3.876695
1561.4732629348437,5802.761,3.8756866
1561.49369709038,5802.2437,3.874596
1561.514131246142,5797.595,3.874903
1561.534565402144,5804.3164,3.875247
1561.5549996584887,5804.1763,3.8746347
1561.5754337149556,5802.029,3.876773
1561.5958678717725,5803.6855,3.875528
1561.616302128823,5810.988,3.8780906
1561.6367361860976,5804.1562,3.8762295
1561.6571704436137,5804.103,3.8763185
1561.6776046013547,5802.3955,3.8757021
1561.698038659335,5806.6123,3.8765757
1561.718472917666,5802.1406,3.8763983
1561.7389070762292,5799.6,3.8755035
1561.7593411349008,5808.2754,3.875841
1561.7797753939303,5803.3774,3.874608
1561.8002095531847,5805.0034,3.8765252
1561.8206438127963,5790.5684,3.8725996
1561.8410778725229,5782.6084,3.8736753
1561.861512032483,5793.8994,3.8746035
1561.8819462927859,5806.3135,3.8765397
1561.9023803533273,5803.438,3.874285
1561.922814514095,5801.113,3.8760862
1561.9432487751037,5795.267,3.8753035
1561.9636828363437,5802.9766,3.8758318
1561.9841169978172,5793.0864,3.8747103
1562.0045512596334,5796.954,3.8757272
1562.0249854215726,5798.632,3.8768454
1562.0454195838538,5807.517,3.8756807
1562.065853746375,5798.6855,3.8757567
1562.0862878091284,5792.9336,3.875304
1562.1067220721088,5790.574,3.8756151
1562.1271562353286,5799.4575,3.8761625
1562.1475902988968,5793.93,3.8742805
1562.1680245625757,5804.4717,3.8767664
