time,flux,flux_err
1559.225955066322,,
1559.2463892825108,10329.915,4.0093284
1559.2668235989331,10339.143,4.013889
1559.2872580155235,10333.635,4.009809
1559.3076922322944,10336.853,4.010608
1559.3281265492988,10334.799,4.015877
1559.3485609665295,10346.7,4.013557
1559.3689951839406,10335.578,4.013675
1559.3894296015278,10334.123,4.015196
1559.409863919398,10347.661,4.0168066
1559.430298237392,10338.944,4.018681
1559.450732555677,10340.1,4.018235
1559.471166874071,10348.81,4.018605
1559.4916011927635,10346.278,4.024922
1559.5120355116305,10345.946,4.01982
1559.532469830665,10339.778,4.020778
1559.5529041499394,10347.158,4.0243006
1559.5733384693885,10338.098,4.0233335
1559.5937727890632,10345.38,4.025431
1559.614207108978,10344.285,4.0264764
1559.6346414290674,10340.09,4.0268764
1559.6550757493242,10334.34,4.0279555
1559.6755101698218,10339.146,4.0276713
1559.6959443905507,10346.524,4.027987
1559.7163787114478,10341.108,4.0304074
1559.7368131325275,10333.014,4.0273952
1559.7572473538385,10342.118,4.0303206
1559.7776817753765,10330.93,4.0322165
1559.7981160970958,10347.044,4.028982
1559.8185503189889,10339.9,4.030262
1559.8389847411672,10331.133,4.0325828
1559.8594190634685,10336.834,4.032664
1559.879853286002,10336.46,4.030666
1559.9002877087623,10335.411,4.0336404
1559.920722031704,10339.465,4.0344934
1559.9411564548136,10339.175,4.0347013
1559.9615906781619,10337.006,4.0319314
1559.9820250017438,10335.442,4.0347967
1560.0024594254937,10338.997,4.0333877
1560.0228936494823,10342.579,4.0336885
1560.0433279736462,10333.735,4.0331383
1560.0637623979783,10336.707,4.0357695
1560.084196622549,10338.737,4.0338993
1560.104631047354,10337.469,4.036401
1560.1250653722673,10335.95,4.0347605
1560.1454995974782,10342.083,4.035429
1560.1659340228653,10347.217,4.037778
1560.186368348419,10345.09,4.0360312
1560.206802574212,10335.944,4.032607
1560.227237000181,10340.548,4.03722
1560.247671326375,10343.775,4.0366364
1560.26810555275,10342.379,4.0375333
1560.2885399793595,10339.023,4.038491
1560.3089743061355,10346.809,4.038482
1560.3294086331516,10340.906,4.037805
1560.3498429603424,10344.105,4.039132
1560.3702772877587,10343.3125,4.039668
1560.3907117153576,10348.321,4.039909
1560.4111459431297,10332.267,4.035388
1560.431580271128,10338.324,4.0383534
1560.4520146993673,10336.324,4.0381474
1560.4724489277796,10343.72,4.0400515
1560.4928833563608,10342.757,4.039453
1560.5133176851814,10342.63,4.0405273
1560.5337519141758,10335.867,4.039093
1560.554186343339,10350.403,4.038995
1560.5746206727417,10340.254,4.039446
1560.5950549023764,10338.958,4.0404873
1560.61548933218,10347.613,4.039184
1560.6359236621647,10348.588,4.038798
1560.6563579923823,10343.572,4.040867
1560.6767923228253,10342.914,4.0402985
1560.6972266533921,10345.498,4.041371
1560.738095315217,10351.649,4.04187
