time,flux,flux_err
1559.2256399445978,,
1559.246073901646,12249.271,4.716774
1559.2665079588114,12253.865,4.722675
1559.2869421163196,12245.31,4.7166824
1559.3073760740663,12248.832,4.7212915
1559.3278101320466,12247.871,4.721014
1559.3482442902532,12255.183,4.7211504
1559.3686782486984,12243.21,4.7244544
1559.3891124074944,12258.6,4.725159
1559.4095464663988,12245.695,4.723211
1559.4299805256596,12251.838,4.723677
1559.4504145851533,12253.846,4.725729
1559.4708486447562,12247.824,4.7269444
1559.4912827047156,12243.118,4.7235484
1559.5117167649078,12247.061,4.72896
1559.5321508253255,12243.61,4.725851
1559.5525848859834,12241.421,4.7316685
1559.5730189469905,12238.193,4.726921
1559.5934530081067,12248.404,4.7316732
1559.613887069463,12251.301,4.7305627
1559.6343211311687,12250.235,4.7333927
1559.6547551930998,12255.93,4.7341146
1559.6751893551555,12248.597,4.731578
1559.6956233175588,12249.39,4.7323036
1559.7160573801884,12252.455,4.734774
1559.736491543059,12249.892,4.7345123
1559.7569255061608,12256.683,4.737908
1559.7773596694897,12261.746,4.7399673
1559.797793733058,12247.371,4.733076
1559.8182276969746,12242.798,4.736306
1559.838661861002,12248.216,4.733446
1559.8590959253852,12253.401,4.7374253
1559.879529889884,12252.209,4.73952
1559.8999640547263,12252.144,4.7425523
1559.920398119808,12249.261,4.738567
1559.940832285116,12254.817,4.741269
1559.9612662506624,12248.062,4.739756
1559.9817003164426,12251.48,4.740936
1560.002134482449,12247.951,4.7415776
1560.022568448694,12253.876,4.741294
1560.0430025152891,12250.861,4.7419972
1560.063436681994,12255.341,4.739168
1560.0838706489376,12238.909,4.739267
1560.104304816232,12249.801,4.742135
1560.124738883751,12240.702,4.740642
1560.145172851393,12247.207,4.7420335
1560.1656070193858,12254.276,4.7431393
1560.1860410876034,12247.128,4.7414484
1560.2064750560603,12243.828,4.7406793
1560.2269092247516,12249.543,4.743357
1560.2473432936677,12245.901,4.7425184
1560.267777262823,12242.972,4.740974
1560.2882114323293,12245.133,4.7432184
1560.3086455019438,12246.235,4.741536
1560.3290795717985,12239.246,4.7424293
1560.3495136420024,12249.776,4.743074
