time,flux,flux_err
1559.2260761539728,,
1559.2465101724883,27061.572,7.1013255
1559.2669442911792,27054.775,7.0999594
1559.2873785100383,27055.22,7.114774
1559.3078125291358,27055.838,7.1123867
1559.3282466484088,27052.775,7.1150155
1559.34868086785,27064.629,7.1128507
1559.3691148874714,27060.883,7.113507
1559.3895491073272,27054.49,7.114993
1559.4099832273496,27052.0,7.1137915
1559.4304173474957,27051.16,7.11367
1559.4508514679328,27042.943,7.1208053
1559.471285588479,27055.494,7.1125507
1559.4917197092655,27051.645,7.1236854
1559.5121538302847,27058.135,7.118383
1559.532587951413,27050.217,7.122306
1559.5530220727233,27054.3,7.12094
1559.5734561942663,27041.125,7.123965
1559.5938903159768,27052.43,7.1191816
1559.6143244379273,27052.877,7.124748
1559.6347585599942,27052.27,7.123809
1559.6551926822867,27041.771,7.1301928
1559.6756269047619,27054.111,7.128138
1559.6960609274101,27043.012,7.1239405
1559.7164950502847,27050.17,7.1298714
1559.736929273342,27061.63,7.1285586
1559.7573632965723,27039.432,7.1281037
1559.7777975199715,27039.143,7.1280704
1559.79823164361,27045.66,7.1296334
1559.8186656673643,27037.299,7.1266356
1559.8390998913455,27045.943,7.13446
1559.8595340155662,27042.504,7.1308875
1559.8799680399025,27054.281,7.1347184
1559.9004022644658,27048.674,7.132253
1559.920836389152,27063.703,7.1344504
1559.9412706140647,27046.467,7.1368146
1559.961704639216,27055.828,7.136237
1559.9821387644843,27042.227,7.1335697
1560.002572989979,27037.967,7.134555
1560.023007015654,27040.355,7.132011
1560.0434411415044,27045.795,7.1363864
1560.0638753675812,27041.969,7.136906
1560.0843093938383,27037.326,7.133216
1560.1047436202134,27038.402,7.1330943
1560.1251777468133,27046.191,7.1377707
1560.1456117736525,27053.633,7.13266
1560.1660460006096,27035.736,7.1367903
1560.1864801277916,27046.9,7.13791
1560.2069141551547,27031.232,7.1308613
1560.227348382694,27035.898,7.1396704
1560.2477825103997,27043.564,7.136244
1560.2682165383449,27056.66,7.137992
1560.2886507664662,27051.67,7.137009
1560.309084894754,27037.186,7.1336017
1560.3295190232238,27034.258,7.139399
1560.3499531518682,27048.049,7.1328025
1560.3703872807382,27036.748,7.1317787
1560.3908215097908,27052.682,7.1396565
1560.4112555390166,27041.816,7.137008
1560.4316896684104,27053.785,7.1393056
1560.452123897987,27036.938,7.141774
1560.4725579277947,27039.51,7.1339417
1560.4929921577132,27051.002,7.1401386
1560.513426287871,27044.477,7.142851
1560.5338603182608,27038.47,7.138006
1560.5542945487614,27044.252,7.1374187
1560.574728679443,27035.799,7.136856
1560.5951627103568,27047.896,7.1403685
1560.6155969414394,27038.375,7.1388974
1560.6360310727032,27044.201,7.1372747
1560.6564652041416,27052.637,7.1410937
