time,flux,flux_err
1559.2259855918164,,
1559.2464198083544,23029.096,5.3516097
1559.266854125126,23032.857,5.356824
1559.2872885421239,23034.617,5.3521457
1559.3077227593021,23036.4,5.3528757
1559.3281570766558,23021.617,5.3595486
1559.3485914942357,23027.762,5.3552756
1559.369025711996,23026.508,5.3566866
1559.389460130049,23039.686,5.35972
1559.4098944482103,23042.742,5.360351
1559.4303287666116,23044.074,5.364325
1559.4507630851876,23056.049,5.3641
1559.4711974039892,23062.19,5.3637934
1559.4916317229727,23052.594,5.372009
1559.512066042189,23044.08,5.3646197
1559.5325003615726,23045.713,5.366801
1559.5529346811963,23041.32,5.370276
1559.5733690009947,23044.818,5.370438
1559.5938033209604,23050.008,5.3724003
1559.6142376411663,23052.045,5.3740215
1559.634671961605,23043.943,5.374838
1559.655106282211,23049.045,5.3769383
1559.6755407029996,23053.662,5.376554
1559.6959749240195,23042.041,5.3750687
1559.7164092452076,23034.584,5.378563
1559.7368436666366,23047.068,5.3762903
1559.7572778882386,23038.682,5.3787236
1559.7777123100677,23044.938,5.383047
1559.798146632078,23053.994,5.3770723
1559.818580854262,23045.275,5.3793087
1559.8390152766733,23040.299,5.383408
1559.8594495993239,23049.002,5.3831816
1559.87988382209,23049.52,5.380321
1559.9003182451415,23043.613,5.3842235
1559.920752568316,23045.16,5.384872
1559.9411869917749,23043.408,5.3848233
1559.961621215356,23043.479,5.381445
1559.9820555391707,23036.615,5.3851867
1560.0024899631535,23039.088,5.383022
1560.0229241873749,23037.744,5.3827868
1560.0433585118299,23049.97,5.3839126
1560.0637929363947,23032.592,5.385988
1560.0842271611982,23048.49,5.384352
1560.104661586236,23045.416,5.387557
1560.1250959114404,23046.582,5.3853397
1560.145530136826,23049.096,5.3860254
1560.1659645624459,23044.758,5.388024
1560.1863988882324,23047.049,5.3859515
1560.2068331142,23041.418,5.3821545
1560.2272675404602,23035.234,5.3875036
1560.2477018668287,23046.893,5.386855
1560.2681360934366,23041.938,5.3878646
1560.2885705202207,23043.49,5.3895974
1560.3090048471713,23039.723,5.3884034
1560.3294391744203,23048.662,5.388844
1560.3498735017856,23043.252,5.3899693
1560.3703078293765,23042.637,5.3906283
1560.3907422571501,23046.932,5.390386
1560.411176485155,23044.754,5.3866706
1560.431610813328,23042.13,5.3894744
1560.4520452416837,23041.473,5.389399
1560.4724794702706,23047.592,5.3912683
1560.4929138990265,23040.314,5.3903837
1560.5133482280216,23041.945,5.391623
1560.5337824571325,23055.035,5.391643
1560.5542168865286,23039.854,5.388563
1560.5746512160476,23030.02,5.389859
1560.595085445857,23039.814,5.3920226
1560.615519875777,23045.787,5.389673
1560.6359542059363,23035.146,5.3880906
1560.6563885362702,23049.555,5.3924947
1560.6768228668298,23045.35,5.391577
1560.6972571975712,23036.285,5.3918447
1560.7381258596288,23046.453,5.3924546
1560.7585601909523,23061.709,5.3942547
1560.7789946224439,23042.701,5.3939257
1560.799428854174,23036.816,5.3914876
1560.8198631860796,23041.0,5.391999
1560.8402976182115,23032.885,5.3918552
1560.9629036149272,23033.203,5.396998
1560.9833378484036,23020.139,5.392209
1561.0037722820562,23034.932,5.3934946
1561.0242066159335,23053.867,5.4036703
1561.0446410499935,23041.133,5.3934007
1561.0650752842266,23045.979,5.392555
1561.085509618686,23040.877,5.394913
1561.1059440533281,23055.58,5.3898516
1561.1263782881433,23041.295,5.3936853
1561.1468126231848,23049.12,5.4019403
1561.167247058409,23047.256,5.396332
1561.1876812938644,23033.154,5.3961544
1561.2081156294298,23046.516,5.3956947
1561.228550065236,23032.85,5.398559
1561.2489843012736,23060.684,5.3969088
1561.2694187374218,23052.826,5.3943686
1561.2898530738676,23049.447,5.3984375
1561.3102874104297,23040.715,5.3987083
1561.3307217472175,23032.414,5.3949356
1561.351156084129,23036.762,5.3955684
1561.3715904213313,23053.451,5.397605
1561.392024758643,23063.076,5.3989305
1561.4124590961947,23047.322,5.399771
1561.4328935339727,23037.977,5.397641
1561.4533277718729,23044.986,5.3962975
1561.4737621100066,23036.541,5.3942847
1561.494196448315,23042.623,5.3972707
1561.514630786849,23038.281,5.39639
1561.5350651255067,23037.887,5.396546
1561.5554995644488,23046.264,5.393177
1561.5759338035132,23055.037,5.3981895
1561.5963681428111,23046.555,5.397479
1561.6168025822844,23040.826,5.3969526
1561.6372368219236,23056.828,5.4000783
1561.6576712617461,23040.594,5.3979506
1561.6781056017935,23049.98,5.3981786
1561.6985398420802,23039.732,5.396095
1561.7189742824849,23039.383,5.396358
1561.7394086231216,23040.875,5.3958683
1561.7598428639249,23040.828,5.3947983
1561.7802773049116,23050.547,5.3964405
1561.800711646123,23050.986,5.396482
1561.8211460875173,23046.395,5.3933444
1561.8415803290845,23045.08,5.397544
1561.8620146708272,23048.807,5.3984876
1561.8824491127962,23047.975,5.396347
1561.9028833549455,23045.41,5.3958316
1561.923317697263,23044.473,5.398182
1561.9437521398213,23046.314,5.396538
1561.9641863824945,23050.203,5.398058
1561.9846207254013,23046.744,5.39933
1562.0050551685345,23041.172,5.3944106
1562.0254895117905,23038.44,5.3983274
1562.0459238552721,23041.781,5.397317
1562.0663581989938,23039.188,5.394725
1562.0867924428312,23032.418,5.3970227
1562.1072268868375,23044.053,5.3974304
1562.127661231083,23036.09,5.3955083
1562.1480954755025,23037.344,5.395959
1562.168529920149,23042.174,5.396926
1562.1889642649767,23049.496,5.3990536
1562.2093987099797,23051.617,5.39811
1562.2298329551486,23047.385,5.3971453
1562.2502673005001,23037.098,5.3968015
1562.2707017460853,23037.08,5.395945
1562.2911359918362,23031.867,5.393075
1562.3115703377698,23043.914,5.393883
1562.3320047838788,23035.568,5.396138
1562.3524390302118,23043.877,5.3925
1562.3728734767283,23031.844,5.394026
1562.3933078234186,23030.87,5.3955765
1562.4137420702755,23033.426,5.394025
1562.434176517374,23045.283,5.394426
1562.4546108645882,23051.37,5.3955793
1562.4750451120271,23049.287,5.3953857
1562.4954795597077,23052.268,5.3972507
1562.515913907504,23044.139,5.3949585
1562.5363482555258,23044.88,5.3967524
1562.5567826037295,23031.807,5.394575
1562.5772169521078,23040.979,5.39402
1562.5976514006543,23037.885,5.392745
1562.6180856494393,23050.938,5.396247
1562.6385199983997,23042.379,5.3925147
1562.6589544475282,23033.637,5.3961177
1562.6793887968379,23037.4,5.3932996
1562.6998230463214,23044.664,5.394166
1562.720257496032,23046.053,5.395187
1562.740691745923,23042.094,5.393808
1562.7611261959828,23040.998,5.392457
1562.7815605462238,23035.953,5.3963394
1562.8019947966386,23034.162,5.39098
1562.8224292472878,23042.676,5.390871
1562.8428635981036,23030.217,5.394348
1562.8632978491005,23043.404,5.3947115
1562.8837323002663,23041.668,5.3933063
1562.9041666516714,23039.984,5.393988
1562.9246009031922,23040.75,5.3957496
1562.9450353549473,23041.951,5.394666
1562.965469706869,23046.297,5.3919134
1562.9859041589734,23031.193,5.3941846
1563.0063384113018,23042.629,5.3927946
1563.0267727637547,23038.479,5.3912816
1563.0472072164412,23044.889,5.3940916
1563.0676414693007,23039.553,5.392573
1563.0880758223284,23047.066,5.39213
1563.1085102755387,23035.822,5.393869
1563.128944528973,23045.646,5.392581
1563.1493789825909,23034.225,5.39194
1563.1698133363243,23040.613,5.3959413
1563.1902476902833,23040.906,5.394052
1563.2106820444824,23044.71,5.394666
1563.231116398798,23035.244,5.3933372
1563.2515507532808,23043.947,5.395328
1563.2719851080037,23044.338,5.395051
1563.2924194629013,23042.785,5.3941193
1563.3128538179662,23053.053,5.391968
1563.3332882732138,23052.434,5.3949304
1563.3537225286345,23050.854,5.392865
1563.3741568842815,23048.25,5.3948383
1563.3945912400523,23041.209,5.3944054
1563.4150255960558,23046.764,5.3943295
1563.4354600522274,23046.844,5.3962674
1563.4558943085794,23040.498,5.392756
1563.4763286651068,23039.002,5.394739
1563.4967631218606,23035.082,5.394365
1563.5171973787365,23049.527,5.394923
1563.5376318358467,23036.967,5.395217
1563.5580661931235,23042.988,5.39346
1563.5785004505233,23040.041,5.3938966
1563.59893490815,23048.154,5.392522
1563.6193692660163,23049.156,5.394408
1563.6398035239981,23032.814,5.3915668
1563.6602379822143,23041.146,5.3941975
1563.6806723405389,23044.607,5.3899693
