time,flux,flux_err
1559.2256097968711,,
1559.246043870684,105636.305,9.080664
1559.266478044614,105638.76,9.0940895
1559.2869123188866,105635.66,9.084521
1559.307346393398,105636.16,9.097293
1559.3277805681428,105634.78,9.093265
1559.348214843114,105623.195,9.087558
1559.3686489183237,105627.25,9.098663
1559.3890831937679,105635.99,9.099043
1559.4095173694368,105630.05,9.102864
1559.4299515454622,105654.39,9.112543
1559.450385721604,105629.75,9.098073
1559.470819898088,105646.125,9.107757
1559.4912540748119,105650.984,9.107326
1559.5116882517686,105638.04,9.114299
1559.532122428951,105632.95,9.107887
1559.5525566063734,105635.27,9.118679
1559.5729907840287,105641.586,9.112604
1559.5934249619095,105637.35,9.109845
1559.6138591400304,105657.49,9.1201515
1559.6342933185006,105642.55,9.120064
1559.6547274970799,105635.47,9.124946
1559.6751617760165,105641.71,9.119316
1559.6955958551844,105649.48,9.120806
1559.7160300345786,105648.15,9.128285
1559.7364643140972,105646.82,9.125642
1559.7568983939636,105638.33,9.122688
1559.777332674057,105644.32,9.126591
1559.7977668545063,105639.55,9.1288
1559.8182009350712,105654.76,9.127121
1559.8386352158632,105653.72,9.132906
1559.859069397011,105651.67,9.127028
1559.8795034782743,105635.24,9.134356
1559.8999377598811,105625.84,9.131406
1559.920371941611,105650.19,9.13585
1559.9408062236835,105647.77,9.134413
1559.9612403059946,105647.586,9.128955
1559.9816744885393,105654.85,9.134226
1560.0021087713103,105653.664,9.136679
1560.02254285432,105649.305,9.135757
1560.042977037563,105661.94,9.133919
1560.0634113210326,105644.836,9.13891
1560.0838454048571,105651.75,9.140104
1560.1042796887996,105657.05,9.1396475
1560.1247138730832,105653.96,9.14005
1560.1451479574898,105664.27,9.136225
1560.1655822422472,105642.875,9.141807
1560.1860164272293,105656.99,9.141472
1560.2064505123344,105652.664,9.139748
1560.2268847977903,105663.81,9.1452675
1560.247318983471,105626.836,9.139762
1560.267753069391,105635.836,9.142221
1560.2881873555452,105654.625,9.143508
1560.3086215420408,105659.96,9.144209
1560.32905572866,105654.04,9.145167
1560.349489915512,105638.45,9.141453
1560.3699241025897,105642.914,9.141354
1560.3903583900246,105658.945,9.142088
1560.4107924775744,105648.94,9.1425905
1560.431226665467,105670.1,9.146571
1560.4516609536004,105655.69,9.145308
1560.4720950418487,105650.26,9.145789
1560.4925293304404,105673.57,9.144244
1560.5129635192716,105667.63,9.146935
1560.5333976083348,105681.8,9.147937
1560.553831897625,105665.59,9.149031
1560.5742660871547,105655.97,9.148648
1560.5947001769164,105661.766,9.146318
1560.6151344669051,105666.14,9.148534
1560.6355686572497,105652.336,9.145738
1560.6560028477106,105660.97,9.145394
1560.6764370383971,105648.59,9.149659
1560.6968712293237,105674.82,9.147757
1560.737739612101,105662.8,9.150917
1560.758173803726,105664.47,9.149143
1560.778608095694,105651.63,9.148956
1560.7990421879003,105644.875,9.149298
1560.819476380224,105648.02,9.150981
1560.8399106728903,105655.59,9.145049
1560.9625158338022,105663.96,9.145984
1560.982949928104,105689.484,9.159149
1561.0033842226403,105649.5,9.156527
1561.0238184175178,105647.945,9.160066
1561.0442527125197,105664.055,9.162589
1561.0646868077529,105659.0,9.162549
1561.0851210033288,105658.96,9.157711
1561.1055552990292,105668.36,9.162681
1561.1259893950773,105643.625,9.16074
1561.1464235912354,105661.58,9.156266
1561.1668578877507,105676.12,9.161694
1561.1872919843809,105698.35,9.160651
1561.2077261813538,105665.2,9.156989
1561.2281604785676,105689.24,9.160947
1561.2485945760127,105688.164,9.159112
1561.2690288735685,105659.48,9.156062
1561.28946307148,105659.48,9.157419
1561.3098972696243,105687.17,9.158361
1561.3303314679943,105676.234,9.15609
1561.3507656666043,105675.62,9.158433
1561.3711998654471,105664.42,9.157246
1561.3916340645155,105680.52,9.155086
1561.412068263824,105709.81,9.158921
1561.4325025633589,105667.27,9.157699
1561.4529366631323,105686.38,9.159006
1561.4733708631393,105681.09,9.15632
1561.493805063379,105672.07,9.159151
1561.514239263961,105669.35,9.159504
1561.5346734646664,105681.336,9.155196
1561.5551077655982,105683.516,9.155919
1561.575541866885,105697.09,9.159853
1561.595976068289,105679.16,9.158092
1561.6164103699266,105693.055,9.159511
1561.6368444719046,105680.78,9.158706
1561.6572787740079,105682.22,9.157181
1561.677712976336,105699.66,9.161334
1561.6981470790197,105678.69,9.158662
1561.7185813819378,105683.99,9.159805
1561.7390155849716,105684.85,9.161924
1561.7594496883466,105684.64,9.159221
1561.7798839918469,105704.24,9.159702
1561.8003181956883,105695.21,9.158879
1561.8207524996542,105673.95,9.160368
1561.8411866039678,105709.06,9.161786
1561.861620808515,105694.016,9.160899
1561.882055113172,105705.3,9.159571
1561.9024892181842,105693.56,9.159951
1561.9229234234226,105695.24,9.160843
1561.9433577287855,105701.21,9.161355
1561.963791834496,105688.15,9.160803
1561.9842260404403,105695.74,9.160697
1562.0046603466108,105721.12,9.162684
1562.0250945530206,105692.016,9.160106
1562.0455287595396,105688.52,9.161018
1562.065962966415,105681.62,9.159482
1562.0863970735227,105700.01,9.161274
1562.1068313808573,105701.664,9.162587
1562.1272655884313,105701.836,9.162311
1562.147699696121,105699.43,9.160391
1562.1681340041541,105713.22,9.162431
1562.1885682124266,105690.625,9.161904
1562.2090025209327,105677.61,9.159405
1562.2294366296628,105693.05,9.160654
1562.2498708386338,105698.01,9.162176
1562.2703051478384,105686.73,9.161323
1562.290739257267,105699.78,9.159725
1562.3111734669365,105719.43,9.164024
1562.3316077768395,105724.664,9.161625
1562.3520418868502,105710.67,9.161268
1562.372476197219,105688.87,9.161855
1562.3929104078197,105716.03,9.161049
1562.4133445186453,105731.36,9.162715
1562.4337788297125,105720.65,9.162889
1562.4542130410118,105713.57,9.162401
1562.474647152536,105729.336,9.159883
1562.4950814643016,105723.72,9.161606
1562.5155156762994,105718.32,9.15885
1562.5359498885227,105704.93,9.160295
1562.5563841009862,105731.15,9.1601715
1562.5768183136825,105716.54,9.159506
1562.5972526264886,105727.31,9.162265
1562.6176867396498,105709.555,9.156919
1562.6381209530446,105723.11,9.159917
1562.6585552666656,105704.79,9.16074
1562.678989480526,105726.09,9.157155
1562.6994235946186,105733.55,9.158563
1562.7198579089381,105722.22,9.157734
1562.7402920234963,105734.125,9.15847
1562.7607263382815,105728.695,9.15921
1562.7811605531897,105707.43,9.160547
1562.8015946684463,105719.69,9.157567
1562.8220289839373,105722.195,9.160882
1562.8424631996531,105721.77,9.158058
1562.8628973154919,105720.914,9.158751
1562.883331631674,105711.97,9.160205
1562.9037658480956,105710.38,9.16057
1562.9241999647493,105717.234,9.159892
1562.9446342815208,105727.65,9.155702
1562.9650684986336,105725.8,9.159357
1562.9855028159873,105716.03,9.159159
1563.0059369334485,105713.76,9.158515
1563.026371151267,105692.28,9.158369
1563.0468054693192,105717.58,9.155521
1563.0672395874863,105728.82,9.159261
1563.087673805996,105717.57,9.160148
1563.1081081246302,105710.15,9.155355
1563.128542243605,105732.914,9.160852
1563.1489765627048,105722.46,9.156257
1563.1694107821531,105719.234,9.155046
1563.1898450017106,105721.85,9.15219
1563.2102792216247,105717.52,9.154452
1563.230713441655,105706.414,9.15533
1563.251147661911,105717.94,9.154691
1563.2715818825236,105720.71,9.159227
1563.2920161032525,105721.016,9.1599655
1563.312450324207,105716.375,9.156114
1563.3328846455188,105720.94,9.153327
1563.3533187669454,105730.21,9.154216
1563.3737529885984,105732.23,9.153968
1563.3941872104915,105728.52,9.155294
1563.4146214326174,105722.836,9.15493
1563.4350557549697,105712.88,9.153254
1563.4554898775605,105738.125,9.158336
1563.4759241003849,105709.14,9.157846
1563.4963584234356,105737.91,9.159306
1563.516792546725,105712.28,9.154985
1563.5372268702486,105721.41,9.153104
1563.557661093997,105730.055,9.155954
1563.5780952179848,105721.37,9.152215
1563.5985295421997,105710.64,9.153567
1563.618963766654,105732.65,9.153594
1563.6393978912238,105729.24,9.152696
1563.6598322161444,105707.05,9.15332
1563.6802664411734,105733.97,9.156093
1563.72113489217,105727.57,9.156095
1563.7415691179049,105719.05,9.151236
1563.7620034439897,105741.53,9.155061
1563.7824375701894,105731.06,9.159886
1563.8028717966154,105715.67,9.153591
1563.8233061233987,105742.41,9.157109
1563.8437403502903,105727.266,9.1582365
1563.8641744774213,105727.61,9.154437
1563.8846088047867,105733.74,9.153114
1563.9050430323769,105720.305,9.155671
1563.9254772602071,105723.24,9.155694
1563.9459114882702,105731.836,9.154045
1563.9663457165589,105706.74,9.154261
1563.9867799450876,105726.21,9.156103
1564.0072141738492,105725.875,9.154369
1564.0276484028363,105740.05,9.15667
1564.0480826320636,105736.62,9.154539
1564.0685168614073,105722.19,9.157389
1564.0889511910937,105759.49,9.158054
1564.1093853209022,105726.31,9.158405
1564.1298195510608,105727.76,9.156112
1564.1502538813293,105736.62,9.155274
1564.1706880119527,105732.76,9.15399
1564.1911222426934,105749.64,9.155595
1564.2115565736603,105719.695,9.153237
1564.231990704866,105727.63,9.14899
1564.2524249364214,105728.14,9.154252
1564.272859268087,105752.336,9.156898
1564.293293399991,105721.766,9.15673
1564.3137277321293,105732.02,9.155538
1564.334161964376,105741.68,9.156798
1564.3545960969786,105730.29,9.1529
1564.3750304298155,105755.46,9.156114
1564.3954646628772,105719.99,9.154612
1564.4158988960626,105746.375,9.158492
1564.4363331295972,105729.43,9.15489
1564.456767363241,105726.4,9.151104
1564.477201697242,105743.76,9.154513
1564.4976359313587,105743.734,9.158824
1564.5180700657002,105718.55,9.158154
1564.5385044002833,105726.164,9.155586
1564.5589386352076,105746.734,9.156438
1564.5793727701384,105733.16,9.152949
1564.5998071055365,105733.29,9.158582
1564.6202413409337,105736.65,9.156118
1564.6406754766722,105715.58,9.156853
1564.6611098126523,105733.24,9.156203
1564.6815439487473,105733.3,9.157981
1564.7019782851858,105773.26,9.158541
1564.7224125218636,105740.59,9.15464
1564.742846658657,105746.07,9.154085
1564.7632809956776,105729.57,9.156771
1564.783715233054,105727.125,9.156392
1564.804149370546,105734.57,9.154754
1564.824583708265,105736.234,9.149837
1564.8450179462234,105723.07,9.150657
1564.865452284408,105724.05,9.15909
1564.8858864228314,105755.14,9.158897
1564.9063206613719,105753.36,9.151455
1564.926755000255,105741.12,9.155813
1564.9471891393769,105736.47,9.151477
1564.9676233786158,105737.68,9.149748
1564.988057718081,105750.805,9.156143
1565.0084918579014,105733.836,9.155593
1565.0289260978388,105745.62,9.154722
1565.0493604380026,105761.61,9.155136
1565.0697946784057,105722.08,9.150956
1565.0902289190417,105736.74,9.15338
1565.1106631599032,105740.54,9.154554
1565.1310974010048,105741.89,9.1579485
1565.1515316422228,105738.99,9.153369
1565.1719658837828,105739.06,9.159446
1565.1924001254665,105721.99,9.1566725
1565.2128344675002,105754.67,9.156925
1565.2332686096415,105741.31,9.156605
1565.2537029520245,105757.94,9.158926
1565.2741371946395,105750.914,9.159141
1565.2945713374793,105742.836,9.160013
1565.3150056805607,105745.52,9.159625
1565.3354398238735,105737.1,9.156936
1565.3558740674125,105752.39,9.159566
1565.376308411076,105736.875,9.159919
1565.3967425550873,105749.11,9.158743
1565.4171767992084,105758.45,9.158216
1565.4376111435704,105747.17,9.153704
1565.4580452881637,105748.72,9.157259
1565.4784796331005,105754.016,9.159515
1565.4989138780438,105759.625,9.160374
1565.5193480233356,105735.945,9.157317
1565.5397823688545,105748.625,9.1572275
1565.5602166146127,105744.15,9.1598015
1565.5806508604874,105731.38,9.1562805
1565.601085106704,105754.68,9.15544
1565.6215193530443,105781.37,9.162629
1565.641953699611,105754.83,9.161913
1565.662387846416,105766.266,9.156919
1565.682822093455,105762.41,9.158956
1565.7032564407273,105755.414,9.1609955
1565.7236906882245,105751.766,9.162633
1565.7441248358446,105743.55,9.157146
1565.7645591838082,105755.5,9.159909
1565.7849934318947,105743.59,9.161504
1565.805427680214,105749.06,9.164827
1565.8258619287662,105745.7,9.160858
1565.846296177544,105751.555,9.16412
1565.8667305265626,105747.35,9.164016
1565.8871646758053,105757.97,9.161162
1565.9075989252888,105755.25,9.160888
1565.9280332748895,105752.234,9.15924
1565.9484674248306,105737.45,9.161244
1565.9689016748962,105735.07,9.164577
1565.9893359251946,105762.875,9.163789
1566.0097701757186,105738.73,9.161196
1566.0302045264834,105733.22,9.164185
1566.0506386774796,105755.84,9.163978
1566.0710729285856,105754.1,9.162055
1566.091507280049,105755.25,9.161309
1566.1119414316272,105773.516,9.165568
1566.1323756835482,105735.625,9.160694
1566.1528100355936,105753.71,9.162737
1566.1732441878703,105758.91,9.161987
1566.193678540374,105771.63,9.163587
1566.2141127930008,105747.15,9.163704
1566.234546945976,105759.17,9.165035
1566.2549812991783,105754.94,9.16362
1566.2754155525035,105743.77,9.161445
1566.2958498060616,105770.28,9.167248
1566.3162840598452,105770.46,9.161047
1566.336718313869,105763.34,9.158727
1566.3571525681255,105764.18,9.165182
1566.3775869226083,105768.73,9.164407
1566.3980210772133,105799.29,9.165391
1566.4184554320527,105753.055,9.1629
1566.4388896872333,105747.66,9.162248
1566.4593238425368,105759.72,9.162043
1566.4797581980674,105749.46,9.163077
1566.5001924538374,105761.29,9.161149
1566.520626609723,105737.71,9.162405
1566.5410609659593,105750.12,9.164938
1566.561495222304,105754.64,9.161971
1566.581929478889,105752.445,9.163355
1566.6023637356993,105745.58,9.165643
1566.622797892749,105763.35,9.161865
1566.6432322500332,105755.19,9.166278
1566.6636665075494,105744.16,9.160944
1566.7045350231565,105767.2,9.163279
1566.7249692812475,105758.53,9.161536
1566.7454035395785,105763.766,9.166722
1566.7658377981425,105755.63,9.164886
1566.7862720569392,105777.47,9.16645
1566.8067064158458,105764.28,9.161164
1566.8271405751075,105752.91,9.163337
1566.847574834479,105739.75,9.165226
1566.8680091940914,105751.18,9.163001
1566.888443453936,105759.66,9.162736
1566.9088776140125,105763.88,9.164057
1566.9293119741997,105774.84,9.16497
1566.9497462347426,105755.17,9.1608
1566.9701804953947,105753.055,9.160764
1566.990614756287,105743.47,9.1630745
1567.011049017412,105761.5,9.162803
1567.0314832787626,105755.31,9.1631
1567.0519175403533,105749.61,9.162512
1567.0723518020604,105748.45,9.165946
1567.0927861641103,105737.914,9.159703
1567.1132203262823,105755.625,9.161065
1567.1336546886887,105759.37,9.158205
1567.1540889513199,105763.445,9.15914
1567.1745231141904,105759.06,9.164799
1567.1949574771788,105754.664,9.158881
1567.2153917405085,105770.14,9.1624365
1567.235825903961,105754.63,9.162684
1567.256260267648,105745.84,9.161739
1567.2766944314426,105758.5,9.161873
1567.2971286955944,105776.93,9.166372
1567.3175630599799,105759.86,9.163139
1567.337997224473,105765.586,9.15997
1567.3584315892076,105766.22,9.161183
1567.3788658541744,105744.195,9.160426
1567.399300019366,105766.59,9.159563
1567.419734384799,105768.195,9.164286
1567.440168650348,105774.016,9.160875
1567.4606029161223,105769.22,9.1588545
1567.4810371821368,105783.375,9.161042
1567.501471448384,105777.984,9.162255
1567.5219058148577,105775.6,9.165508
1567.54233998157,105768.375,9.165557
1567.5627742483994,105764.375,9.161861
1567.583208615455,105764.35,9.162873
1567.6036428827501,105769.484,9.160788
1567.6240770502773,105777.27,9.162607
1567.6445114180315,105768.15,9.161326
1567.6649456859086,105749.14,9.158907
1567.6853798540178,105770.305,9.157416
1567.7058142224705,105749.9,9.160472
1567.7262484909297,105792.49,9.158626
1567.7466828597317,105786.47,9.160063
1567.7671170287722,105771.74,9.158509
1567.78755129793,105778.586,9.161169
1567.807985667314,105756.84,9.157382
1567.8284198369365,105772.97,9.162311
1567.8488541067927,105782.875,9.164044
1567.8692884767588,105769.77,9.162955
1567.88972264708,105766.67,9.163347
1567.910157017519,105772.66,9.160739
1567.930591188182,105771.52,9.163374
1567.951025459086,105777.695,9.163386
1567.971459830107,105780.52,9.162354
1567.9918940014759,105776.68,9.158376
1568.0123282729546,105784.02,9.16223
1568.0327626446742,105768.7,9.162062
1568.0531968166179,105773.68,9.160723
1568.073631088686,105784.555,9.161798
1568.094065461104,105784.375,9.164298
1568.1144997336305,105807.17,9.1627035
1568.134934006397,105778.33,9.164052
1568.1553682793965,105786.25,9.159986
1568.175802552505,105787.375,9.160183
1568.1962368259701,105778.11,9.159882
1568.2166710995516,105776.516,9.159165
1568.2371053733586,105785.95,9.159655
1568.2575397474066,105780.305,9.164387
1568.2779739215694,105783.71,9.163525
1568.2984082960756,105777.664,9.1647
1568.3188425707049,105773.97,9.161546
1568.3392767455662,105775.11,9.163149
1568.3597111206545,105778.48,9.157013
1568.3801453958658,105791.89,9.162615
1568.4005795713092,105782.69,9.163597
1568.4210139469797,105776.805,9.161978
1568.4414482228894,105771.53,9.158035
1568.4618823990313,105790.49,9.164464
1568.4823167752838,105780.836,9.16218
1568.5027510518921,105766.8,9.164261
1568.5231854286103,105787.83,9.161039
1568.5436196054507,105757.48,9.156341
1568.5640537826403,105776.98,9.164814
1568.5844881599478,105777.08,9.159415
1568.6049224375965,105776.3,9.160309
1568.6253567152526,105751.6,9.158605
1568.6457909932506,105778.11,9.165716
1568.6662252714887,105777.13,9.162866
1568.686659649844,105773.34,9.162329
1568.7070938284305,105788.164,9.163551
1568.7275281072434,105795.97,9.167704
1568.7479624861808,105768.336,9.16089
1568.7683967654593,105775.67,9.166932
1568.7888309448608,105778.555,9.167154
1568.8092653244967,105783.83,9.16274
1568.829699604241,105797.21,9.166552
1568.8501338843416,105771.8,9.163568
1568.8705681645588,105774.58,9.165954
1568.8910024450015,105772.984,9.163051
1568.911436825685,105771.445,9.156082
1568.9318710064836,105779.36,9.164813
1568.9523052876248,105791.805,9.162202
1568.9727396688904,105788.24,9.166054
1568.9931738503874,105769.2,9.162065
1569.0136081319943,105775.01,9.161104
1569.0340425139584,105778.85,9.164203
1569.0544766960375,105789.38,9.158886
1569.0749110783436,105781.27,9.166759
1569.0953453607726,105784.17,9.162576
1569.1157795435502,105785.07,9.161992
1569.1362139264384,105786.02,9.1625
1569.156648209566,105763.53,9.161713
1569.1770823929255,105781.84,9.165474
1569.1975167763958,105783.28,9.161356
1569.2179509601046,105792.1,9.164724
1569.2383853440479,105760.13,9.161645
1569.2588196282159,105779.055,9.164878
1569.2792538125068,105778.47,9.164491
1569.2996881971485,105787.35,9.163306
1569.3201224818986,105769.94,9.163147
1569.3405567667724,105780.53,9.164204
1569.3609910519954,105765.016,9.160352
1569.3814253373275,105780.05,9.16624
1569.4018596228998,105766.04,9.162155
1569.422293908705,105752.484,9.16105
1569.4427281946191,105771.41,9.164446
1569.4631625808906,105774.36,9.162716
1569.4835968672705,105779.45,9.162038
1569.5040310538316,105782.8,9.167207
1569.524465440627,105780.44,9.163045
1569.5448997275962,105766.79,9.160639
1569.5653339147902,105758.984,9.160023
1569.585768302226,105765.695,9.162296
1569.6062025898282,105763.26,9.162488
1569.626636977613,105771.6,9.163219
1569.6470711656293,105769.36,9.161966
1569.6879398422388,105773.766,9.162072
1569.7083740308954,105770.05,9.163932
1569.72880831972,105771.26,9.165451
1569.7492427087273,105776.766,9.166719
1569.7696768979658,105765.04,9.159764
1569.7901111873798,105778.26,9.1632
1569.81054557702,105766.29,9.163999
1569.8309797668408,105774.24,9.164589
1569.8514141568885,105769.74,9.160665
1569.8718483471166,105760.53,9.162936
1569.89228263752,105770.016,9.165276
1569.91271702815,105762.65,9.163236
1569.9331512190183,105778.3,9.165723
1569.953585510062,105769.16,9.163608
1569.974019901274,105789.96,9.164609
1569.9944541927252,105765.89,9.16399
1570.0148884844093,105790.89,9.160811
