time,flux,flux_err
1559.2256686109395,,
1559.2461028449397,13402.019,4.604515
1559.26653717929,13408.874,4.608169
1559.2869716138666,13408.911,4.6142287
1559.3074058486818,13412.017,4.6145406
1559.3278401837306,13399.963,4.6125827
1559.3482746190057,13411.175,4.612041
1559.3687088545194,13405.837,4.6138587
1559.3891432902674,13409.409,4.6125107
1559.4095776262402,13409.739,4.6168437
1559.4300119624531,13410.771,4.6151114
1559.4504462990153,13409.948,4.6155953
1559.4708806356866,13402.427,4.617551
1559.491314972598,13413.305,4.621378
1559.5117493097423,13411.122,4.6179237
1559.5321836472285,13410.683,4.6220226
1559.5526179848384,13409.06,4.6202526
1559.5730523227976,13408.974,4.6219826
1559.593486660866,13411.783,4.623696
1559.6139209992907,13400.505,4.6233163
1559.6343553379484,13400.944,4.6201816
1559.6547896767152,13413.006,4.625236
1559.6752241158392,13401.007,4.6204104
1559.6956583551946,13407.309,4.627379
1559.71609269466,13400.382,4.6258597
1559.7365271344825,13405.673,4.6278725
1559.7569613745363,13407.386,4.626718
1559.7773958148173,13413.598,4.6285934
1559.7978301553376,13406.479,4.627477
1559.81826439609,13407.214,4.628642
1559.8386988370694,13402.061,4.629463
1559.8591331782882,13411.159,4.6296606
1559.879567419739,13405.836,4.6315646
1559.900001861417,13405.614,4.6287174
1559.9204362033342,13419.059,4.6298223
1559.9408706454778,13407.251,4.6314793
1559.96130488786,13409.709,4.6312876
1559.9817392304758,13412.915,4.6307964
1560.0021736734343,13413.755,4.6318984
1560.022607916515,13412.323,4.6334453
1560.0430422598292,13412.542,4.6321387
1560.0634767033698,13412.942,4.6320295
1560.0839109472654,13416.981,4.6339536
1560.104345391279,13410.531,4.635939
1560.1247797355172,13410.698,4.6338196
1560.1452139799949,13408.065,4.633264
1560.1656484248233,13411.133,4.6358633
1560.18608276976,13416.641,4.6346984
1560.2065170150527,13408.349,4.6344748
1560.2269514604632,13411.161,4.63667
1560.2473858060985,13416.948,4.636147
1560.2678200520895,13411.25,4.637364
1560.2882544981985,13409.656,4.6373105
1560.3086888446487,13410.482,4.6347966
1560.3291231912226,13413.49,4.6375575
1560.3495575381457,13417.26,4.638911
1560.369991885178,13417.294,4.6375456
1560.3904263325676,13402.021,4.6386476
1560.410860580072,13408.886,4.6362
1560.4312949279192,13406.947,4.635601
1560.4517293758909,13408.719,4.6394434
1560.4721636242102,13405.523,4.6378217
1560.4925980726402,13413.929,4.638703
1560.513032421426,13417.079,4.639845
1560.5334666703275,13405.798,4.6393514
1560.5539011195724,13409.282,4.639669
1560.5743354689403,13410.952,4.6386986
1560.5947697186566,13408.941,4.638074
1560.6152041684836,13404.283,4.6393704
1560.6356385186664,13415.297,4.640784
1560.6560728689656,13407.239,4.63884
1560.6765072196067,13415.782,4.6410203
1560.6969415703716,13411.741,4.639532
1560.7378102727089,13406.306,4.639488
1560.7582446242886,13417.003,4.640646
1560.7786790759783,13404.379,4.6393695
1560.799113328023,13407.138,4.6400414
1560.8195476801848,13399.43,4.6391826
1560.8399821326893,13407.376,4.6432304
1560.962588252165,13407.303,4.574049
1560.9830225063051,13412.699,4.642908
1561.0034569605632,13414.206,4.6430964
1561.023891315046,13407.98,4.640809
1561.0443257698862,13405.477,4.6443787
1561.0647600248412,13397.552,4.644065
1561.0851943800226,13415.836,4.643167
1561.1056288355612,13419.213,4.6442695
1561.1260630912147,13419.088,4.643961
1561.1464974470946,13411.206,4.643271
1561.1669319032153,13409.969,4.642208
1561.1873661595673,13408.088,4.643852
1561.2078005161457,13416.616,4.6427617
1561.2282349730813,13421.826,4.645475
1561.2486692301318,13402.028,4.643288
