time,flux,flux_err
1559.2262412564523,,
1559.2466755947607,27632.621,6.018936
1559.2671100332445,27641.705,6.0235486
1559.2875445718964,27634.652,6.0195723
1559.3079789107287,27641.873,6.021157
1559.3284133497364,27642.633,6.0256224
1559.3488478889121,27658.682,6.026284
1559.3692822282683,27641.354,6.0286746
1559.3897167678006,27641.998,6.029093
1559.4101512074412,27638.736,6.0320573
1559.430585647322,27639.645,6.0317674
1559.4510200873774,27646.861,6.032344
1559.471454527542,27641.498,6.029493
1559.4918889679466,27654.332,6.0351725
1559.5123234084676,27634.79,6.0371456
1559.532757849156,27649.314,6.0360627
1559.5531922900263,27644.016,6.0358353
1559.5736267311295,27640.07,6.032837
1559.5940611723418,27643.115,6.033444
1559.6144956136777,27649.059,6.040679
1559.6349300552465,27647.334,6.034106
1559.6553644969827,27646.385,6.039274
1559.6757990389015,27645.324,6.0382876
1559.6962333809934,27646.037,6.0441093
1559.7166678231952,27642.707,6.0360575
1559.7371023655796,27635.848,6.0444026
1559.7575367081372,27639.006,6.045965
1559.7779712509218,27639.021,6.044412
1559.7984056938294,27653.832,6.0450435
1559.8188400369108,27645.125,6.044469
1559.8392745801611,27639.324,6.0429106
1559.8597090235344,27646.645,6.04768
1559.8801433671397,27655.771,6.0476103
1559.9005779109139,27636.396,6.0439043
1559.921012354811,27640.81,6.047433
1559.9414468988762,27637.432,6.0448494
1559.9618812431218,27649.863,6.0463653
1559.982315687601,27638.77,6.046615
1560.00275023219,27645.756,6.0454893
1560.0231845769013,27650.31,6.047561
1560.043619021846,27646.627,6.0482225
1560.064053566959,27647.838,6.049352
1560.0844879121942,27639.027,6.047973
1560.1049224576054,27656.611,6.049055
1560.1253569032415,27642.877,6.0485177
1560.1457912490005,27647.193,6.049408
1560.1662257948774,27635.562,6.048899
1560.186660240979,27646.266,6.0483656
1560.207094587262,27636.01,6.049732
1560.2275291336628,27649.04,6.0495796
1560.2479635802883,27637.586,6.050443
1560.2683979270369,27635.385,6.050612
1560.2888324739615,27637.621,6.054211
1560.3092669210528,27637.336,6.052364
1560.3297013682677,27650.111,6.0516243
1560.3501358157155,27638.96,6.050371
1560.3705702632724,27632.525,6.0493035
1560.3910048110702,27637.062,6.0515733
1560.4114391589828,27645.025,6.0496807
1560.4318736070636,27647.943,6.052428
1560.452308155327,27638.732,6.053833
1560.4727425037054,27639.443,6.0489445
1560.4931770523108,27638.785,6.0504584
1560.5136115010391,27630.607,6.053219
1560.5340458499413,27639.094,6.052509
1560.5544803990124,27632.182,6.053896
1560.5749148482646,27644.469,6.05233
1560.5953491976907,27642.836,6.053563
1560.6157837472274,27637.39,6.052031
1560.6362181969453,27644.148,6.0513377
1560.6566526468378,27642.826,6.0526643
1560.6770870968976,27651.285,6.055284
1560.6975215471393,27644.271,6.0544233
1560.7383904480812,27646.559,6.0530453
1560.7588248987886,27644.158,6.053103
1560.779259449664,27640.984,6.0550137
1560.7996938006618,27654.77,6.053579
1560.820128251893,27645.719,6.0534377
1560.8405628032342,27649.03,6.0515175
1560.9631695148564,27642.225,6.0283265
1560.9836038673675,27638.334,6.058115
1561.0040384200547,27639.344,6.0546975
1561.0244728728503,27633.914,6.0495067
1561.0449074258868,27645.701,6.0537453
1561.0653417790381,27627.889,6.044963
1561.0857762323576,27638.383,6.046585
1561.1062107858015,27633.012,6.053971
1561.1266451394768,27637.635,6.0543776
1561.1470795932619,27634.479,6.055827
1561.1675141472297,27632.49,6.0544653
1561.1879485013123,27645.816,6.059406
1561.2083829556213,27642.691,6.058505
1561.2288175100548,27630.996,6.0550733
1561.2492518646613,27644.426,6.058213
1561.2696864194368,27626.424,6.0535617
1561.2901208743933,27640.53,6.053782
1561.3105553294663,27635.537,6.054918
1561.3309897847066,27640.146,6.0548406
1561.3514242400706,27652.592,6.0554147
1561.3718586956675,27641.14,6.0549
1561.3922931513735,27641.22,6.054613
1561.4127276072613,27643.03,6.0561776
1561.4331621633173,27646.324,6.055997
1561.4535965195537,27633.314,6.055006
1561.4740309759072,27631.38,6.055695
1561.4944654324354,27654.805,6.0574327
1561.514899889131,27644.072,6.056545
1561.53533434595,27638.252,6.056265
1561.5557689029956,27631.734,6.0554795
1561.5762032601633,27634.52,6.055362
1561.5966377174482,27643.703,6.056421
1561.6170722749666,27636.69,6.056689
1561.6375066325927,27641.914,6.0573974
1561.6579411904022,27646.512,6.058008
1561.6783756483783,27634.592,6.056506
1561.6988100064773,27638.97,6.0560255
1561.7192445647524,27651.541,6.056349
1561.7396790232015,27641.145,6.056991
1561.7601133817589,27635.762,6.0568304
1561.7805479405579,27636.59,6.0570297
1561.8009823994653,27642.262,6.0572333
1561.8214169584971,27643.371,6.0571833
1561.8418513177603,27632.713,6.057429
1561.8622857771406,27637.473,6.0569797
1561.882720336689,27636.111,6.0562563
1561.9031546963597,27639.139,6.05728
1561.9235891561984,27658.096,6.0582347
1561.9440237162198,27634.174,6.0571475
1561.9644580764143,27644.84,6.057696
1561.984892536726,27640.455,6.0574574
1562.0053270972057,27635.453,6.057544
1562.0257615578666,27631.807,6.057816
1562.0461960186367,27633.262,6.058109
1562.0666304796468,27637.463,6.055873
1562.0870648407144,27638.338,6.0573306
1562.1074994020091,27638.164,6.057504
1562.1279338634267,27641.686,6.058311
1562.1483682250182,27641.416,6.057946
1562.1688027867203,27654.984,6.058893
1562.1892372486036,27636.072,6.057948
1562.2096718106623,27647.348,6.0580015
1562.2301061728867,27640.346,6.0583677
1562.2505406352357,27648.482,6.056648
1562.27097519776,27638.018,6.057408
1562.291409560392,27636.709,6.0574493
1562.3118440232647,27645.656,6.0587726
1562.3322785862547,27636.945,6.0577483
1562.3527129493523,27653.965,6.059108
1562.3731475126915,27652.309,6.0594883
1562.3935819760882,27649.682,6.0590134
1562.4140163397096,27647.3,6.057328
1562.4344509034563,27649.887,6.0575614
1562.4548853673768,27645.436,6.0582705
1562.4753197314058,27638.242,6.057895
1562.4957542956763,27636.191,6.0577674
1562.5161887600043,27625.203,6.0571465
1562.5366232245578,27636.457,6.0562315
1562.557057689235,27647.77,6.0576863
1562.577492154087,27649.95,6.059048
1562.5979267190487,27636.596,6.0562305
1562.6183610841908,27629.035,6.05628
1562.6387955495084,27642.707,6.0585046
