time,flux,flux_err
1559.2265187719531,,
1559.246952954265,6098.4326,3.3208218
1559.2673872367523,6096.8306,3.3322423
1559.2878216193494,6103.6655,3.3268318
1559.3082558020687,6097.199,3.326557
1559.3286900849344,6087.1875,3.3272474
1559.349124467939,6097.4404,3.331104
1559.3695586510948,6095.343,3.3277204
1559.3899930343978,6100.327,3.3304756
1559.410427317809,6091.754,3.336608
1559.4308616014023,6096.59,3.3312464
1559.451295885112,6093.892,3.329981
1559.4717301689307,6100.0903,3.336676
1559.4921644529313,6092.8955,3.3314068
1559.5125987370484,6090.794,3.336071
1559.5330330213328,6094.705,3.3388538
1559.5534673057118,6098.4233,3.3434613
1559.5739015902655,6096.6997,3.3410728
1559.5943358749282,6096.4053,3.3392465
1559.6147701597438,6091.8457,3.337459
1559.6352044447049,6097.566,3.34213
1559.6556387298042,6093.3364,3.341846
1559.676073115028,6096.8784,3.342881
1559.6965073003958,6104.5205,3.3443413
1559.7169415859025,6093.0977,3.3475318
1559.7373759715629,6091.1113,3.3421998
1559.757810157338,6095.1104,3.3455265
1559.778244543253,6093.894,3.343003
1559.7986788293201,6097.964,3.3389263
1559.8191130155028,6102.2227,3.3490732
1559.8395474018253,6094.531,3.3459833
1559.8599816882997,6094.226,3.3457353
1559.880415874919,6093.9526,3.3440695
1559.9008502616489,6097.633,3.3451657
1559.9212845485308,6097.473,3.3454757
1559.9417189355227,6093.6626,3.3475516
1559.9621531226949,6094.992,3.3477385
1559.9825874099843,6086.624,3.3446739
1560.0030217974127,6096.1377,3.3500264
1560.0234559849632,6101.026,3.3487415
1560.04389027266,6093.5674,3.3474352
1560.064324660496,6095.7017,3.348177
1560.084758848483,6093.527,3.348116
1560.105193236588,6095.9478,3.350979
1560.1256275248015,6093.281,3.3489022
1560.146061713196,6098.563,3.3505142
1560.1664961017086,6097.176,3.3488662
1560.1869303903586,6089.328,3.3488574
1560.2073645791315,6101.276,3.3490753
1560.2277989680806,6100.7114,3.3496213
1560.248233257138,6095.568,3.3486898
1560.2686674463184,6096.245,3.3492982
1560.2891018356459,6090.7856,3.3500946
1560.3095361251108,6097.3413,3.3504326
1560.3299704146993,6096.0796,3.350805
1560.3504047044335,6100.368,3.3511581
1560.3708389943058,6098.6396,3.3497698
1560.3912733843026,6097.044,3.350134
1560.4117075744725,6094.375,3.3506136
1560.4321418647232,6100.266,3.351165
1560.4525762551566,6102.8594,3.3523862
1560.4730104456758,6090.293,3.3504179
1560.4934448363638,6094.1846,3.3523095
1560.5138791271747,6092.1167,3.3502479
1560.5343133181013,6094.14,3.3491123
1560.5547477091968,6096.3813,3.349187
