time,flux,flux_err
1559.2258766043742,,
1559.2463106185824,13539.965,4.322397
1559.266744733024,13553.622,4.324529
1559.2871789475757,13546.764,4.3223577
1559.3076129624824,13551.458,4.3221493
1559.3280470775062,13548.305,4.3237247
1559.3484812927563,13552.159,4.325497
1559.368915308245,13550.591,4.325225
1559.3893495239681,13553.708,4.3257294
1559.409783639916,13558.775,4.3257732
1559.4302177559875,13555.245,4.3244715
1559.4506518724083,13556.121,4.3253217
1559.4710859889383,13560.012,4.3250704
1559.4915201057083,13560.478,4.325109
1559.5119542227112,13567.166,4.326581
1559.5323883399396,13556.323,4.325156
1559.5528224572918,13562.079,4.326132
1559.5732565749931,13567.143,4.3260655
1559.5936906928036,13556.041,4.3261867
1559.6141248108543,13559.209,4.3263707
1559.6345589291377,13565.301,4.3252625
1559.6549930476467,13566.682,4.327752
1559.6754272663966,13566.0205,4.3264856
1559.6958612852613,13565.203,4.3262024
1559.7162954044688,13554.332,4.325735
1559.7367296238008,13563.782,4.326067
1559.757163643364,13571.339,4.3252916
1559.7775978631544,13565.629,4.3268228
1559.798031983184,13573.278,4.3287663
1559.8184660033294,13563.844,4.3271585
1559.8389002238182,13566.091,4.3279867
1559.85933434443,13576.313,4.3284893
1559.8797683652738,13579.137,4.3295794
1559.9002025863447,13583.116,4.3274345
1559.920636707655,13570.457,4.3267145
1559.941070929075,13569.519,4.3258424
1559.9615049508502,13578.878,4.329523
1559.9819390727425,13576.421,4.3279757
1560.0023732948612,13577.765,4.327627
1560.0228073172184,13571.684,4.327636
1560.0432414398092,13584.883,4.329356
1560.06367566251,13588.92,4.329517
1560.0841096854492,13585.567,4.3303003
1560.1045439087393,13581.164,4.3300343
1560.1249780321377,13585.475,4.330787
1560.145412055659,13578.885,4.3276615
1560.1658462795313,13583.536,4.3292575
1560.1862804036282,13580.032,4.3301516
1560.206714427848,13584.471,4.32938
1560.2271486523023,13582.27,4.329853
1560.2475827769813,13590.128,4.330775
1560.2680168018996,13588.256,4.3315496
1560.2884510270524,13574.704,4.3293056
1560.3088851523135,13585.332,4.331171
1560.329319277931,13580.767,4.328877
1560.349753403665,13576.16,4.330071
1560.3701875296247,13583.905,4.3305807
1560.3906217557087,13585.115,4.3304315
1560.4110557821405,13586.446,4.3301077
1560.4314899086821,13582.626,4.330511
1560.451924135581,13593.906,4.332533
