time,flux,flux_err
1559.2260510233973,,
1559.2464853417405,90645.41,8.872368
1559.2669197603173,90664.69,8.883002
1559.2873542790621,90664.62,8.884315
1559.3077885979874,90639.83,8.884323
1559.3282230171462,90648.64,8.889599
1559.3486575364732,90663.08,8.887043
1559.3690918559805,90657.86,8.89644
1559.3895263757222,90644.61,8.897607
1559.4099607956305,90650.44,8.894709
1559.4303952157206,90654.984,8.898951
1559.4508296360436,90644.516,8.900501
1559.471264056534,90648.055,8.897939
1559.4916984772062,90650.76,8.908601
1559.512132898053,90655.59,8.905942
1559.5325673191255,90657.875,8.90613
1559.5530017403798,90644.9,8.911389
1559.573436161867,90659.695,8.908046
1559.5938705835215,90656.31,8.9111185
1559.614305005358,90644.68,8.9141035
1559.634739427369,90680.27,8.914777
1559.6551738496055,90675.836,8.916611
1559.6756083720247,90649.22,8.914159
1559.696042694617,90673.77,8.916336
1559.7164771174357,90653.8,8.92238
1559.736911640437,90658.28,8.918495
1559.7573459636114,90664.414,8.920367
1559.7777804869547,90683.64,8.921927
1559.7982149105374,90662.72,8.921094
1559.8186492342938,90669.2,8.922394
1559.8390837582774,90659.31,8.925423
1559.859518182384,90667.74,8.924159
1559.8799525067225,90651.33,8.924785
1559.90038703123,90655.13,8.924769
1559.9208214559767,90644.23,8.923252
1559.9412559808334,90659.43,8.92623
1559.9616903059286,90650.914,8.924473
1559.9821247312575,90670.96,8.923062
1560.0025592566963,90649.32,8.928524
1560.0229935823736,90664.54,8.927126
1560.0434280082263,90681.27,8.925212
1560.0638625343054,90671.7,8.929535
1560.0842968605066,90649.08,8.926327
1560.1047313869421,90659.28,8.928995
1560.1251658135443,90658.92,8.927744
1560.1456001403858,90679.586,8.928637
1560.1660346673452,90648.57,8.928788
1560.1864690945295,90660.375,8.927432
1560.2069034218948,90655.04,8.930225
1560.2273379494945,90658.94,8.929776
1560.2477723772608,90668.91,8.931306
1560.26820670515,90670.375,8.929242
1560.2886412333319,90655.92,8.9287615
1560.309075661622,90643.95,8.9290905
1560.3295100901523,90670.3,8.93193
1560.3499445188572,90666.63,8.928524
1560.3703789477295,90661.74,8.930577
1560.3908134767844,90648.11,8.93014
1560.4112478060706,90660.24,8.931746
1560.431682235525,90732.33,8.932847
1560.452116765162,90715.58,8.933465
1560.472551094972,90667.85,8.929839
1560.492985624951,90656.18,8.932168
1560.5134200551693,90661.48,8.93282
1560.5338543855614,90674.086,8.931583
1560.5542889161225,90634.79,8.932211
1560.5747233469228,90678.945,8.9316435
1560.5951576778389,90655.016,8.931159
1560.615592208982,90662.24,8.93248
1560.6360266403062,90665.086,8.933326
1560.656461071805,90650.586,8.929983
1560.6768955035295,90639.16,8.93324
1560.6973299354358,90649.71,8.932626
1560.738198799765,90661.76,8.933927
1560.7586332321953,90642.02,8.930578
1560.7790677648518,90654.945,8.932941
1560.7995020976305,90672.664,8.933987
1560.8199365306427,90662.72,8.931696
1560.840371063823,90668.484,8.922323
1560.962977666888,90682.6,8.942442
1560.9834120013547,90646.15,8.939558
1561.0038465360558,90665.56,8.938445
1561.0242809709234,90684.2,8.93776
1561.0447155059737,90644.89,8.9286
1561.0651498411971,90641.49,8.933429
1561.0855842765886,90668.875,8.941871
1561.106018812221,90665.62,8.936202
1561.1264531479683,90682.71,8.936842
1561.1468875839419,90640.27,8.93486
1561.167322120098,90643.23,8.936777
1561.1877564564275,90669.77,8.937325
1561.208190892925,90698.766,8.939016
1561.2286254296632,90644.4,8.933077
1561.2490597665746,90660.12,8.935981
1561.269494303655,90643.13,8.937511
1561.2899287409164,90664.29,8.937119
1561.3103631783524,90680.49,8.9364
1561.3307976159558,90661.77,8.936648
1561.3512320537411,90666.96,8.936003
1561.3716664917592,90645.914,8.935728
1561.3921009298865,90659.81,8.9368
1561.4125353682539,90673.9,8.935489
1561.4329699067894,90653.07,8.935234
1561.4534042455052,90649.984,8.937382
1561.4738386844547,90652.29,8.936444
1561.4942731235205,90647.36,8.936205
1561.514707562812,90675.2,8.938872
1561.535142002227,90663.04,8.93543
1561.5555765418685,90678.79,8.9383135
1561.5760108816903,90694.31,8.939292
1561.5964453216875,90668.94,8.938333
1561.61687986186,90658.62,8.938661
1561.6373142022567,90655.7,8.936803
1561.6577487427785,90675.3,8.934282
1561.678183183525,90661.89,8.93769
1561.6986175243946,90689.75,8.93917
1561.7190520654985,90655.375,8.937045
1561.7394865067763,90670.836,8.938189
1561.7599208482206,90665.03,8.938473
1561.7803553898484,90651.22,8.937399
1561.8007898316428,90680.41,8.938639
1561.821224373678,90668.7,8.939291
1561.841658715828,90666.23,8.938834
1561.8620931582118,90665.51,8.939086
1561.8825277007636,90645.875,8.934318
1561.9029620434376,90667.734,8.93775
1561.9233964863379,90664.95,8.935919
1561.9438310294208,90664.695,8.93771
1561.964265372677,90701.16,8.941944
1561.9846998161083,90668.37,8.939603
1562.005134359766,90662.35,8.939544
1562.0255688035468,90659.72,8.937637
1562.046003247553,90654.305,8.936842
1562.066437691683,90668.48,8.940271
1562.086872036045,90667.05,8.939691
1562.1073065805176,90651.086,8.93961
1562.1277410252296,90664.336,8.93982
1562.1481753701155,90651.6,8.937863
1562.1686099151702,90673.8,8.940391
1562.1890443604061,90656.29,8.939167
1562.2094789058174,90662.38,8.939702
1562.2299132513945,90665.414,8.939606
1562.2503476971542,90665.234,8.939871
1562.2707822430893,90666.85,8.940124
1562.2912165892485,90669.97,8.9407625
1562.3116510355321,90662.29,8.940124
1562.3320855820493,90678.74,8.940359
1562.3525199286742,90660.836,8.93995
1562.3729544755406,90637.33,8.938206
1562.3933889225227,90671.375,8.941534
1562.4138232697296,90665.27,8.940944
1562.43425781712,90656.18,8.940495
1562.4546922646841,90673.94,8.941278
1562.4751266123567,90673.664,8.941517
1562.4955611602709,90686.4,8.941639
1562.515995608359,90656.516,8.941361
1562.5364300566143,90659.79,8.940721
1562.5568645050516,90661.17,8.941122
1562.5772989536636,90659.41,8.940207
1562.5977335024436,90662.445,8.939915
1562.6181678514622,90651.25,8.94153
1562.638602300598,90673.86,8.941366
1562.659036849902,90660.42,8.941638
1562.679471299387,90665.625,8.941096
1562.6999056490458,90668.83,8.940891
1562.7203401989318,90664.1,8.941628
1562.74077454894,90665.45,8.941257
1562.761209099117,90666.26,8.941819
1562.7816435495333,90665.94,8.942138
1562.8020779000653,90648.234,8.941211
1562.8225124507735,90665.375,8.942397
1562.8429469017065,90656.86,8.94116
1562.8633812527623,90656.945,8.940785
1562.8838158040453,90664.91,8.939804
1562.9042502554512,90673.33,8.941982
1562.924684607031,90660.21,8.941205
1562.945119158845,90671.64,8.942029
1562.9655536107675,90656.54,8.941707
1562.9859881629309,90660.38,8.941061
1563.0064225152018,90665.414,8.941949
1563.0268569677137,90658.15,8.942011
1563.0472915203427,90652.234,8.941221
1563.0677258731448,90665.086,8.9425535
1563.0881603261732,90671.59,8.941873
1563.1085948793261,90670.27,8.942894
1563.129029232703,90660.734,8.942129
1563.1494637862052,90661.34,8.942976
1563.1698982399394,90667.8,8.943007
1563.1903326937827,90651.57,8.942177
1563.210767147808,90670.64,8.942454
1563.231201602066,90653.12,8.941643
1563.2516360564332,90662.99,8.941611
1563.2720705109823,90671.96,8.942802
1563.2925049657642,90654.516,8.942402
1563.3129394206553,90661.49,8.943297
1563.333373975729,90660.31,8.943084
1563.3538083309759,90645.4,8.942609
1563.3742427863908,90660.2,8.943248
1563.3946772420459,90680.63,8.942654
1563.4151116978173,90656.85,8.943388
1563.435546253757,90657.766,8.943534
1563.4559806098769,90649.016,8.943187
1563.4764150661722,90684.21,8.944203
1563.4968496226356,90669.664,8.943809
1563.5172839792212,90665.38,8.943652
1563.5377185360412,90668.52,8.944127
1563.5581529930278,90661.33,8.943437
1563.5785873501954,90670.56,8.944388
1563.5990219074738,90652.02,8.943005
1563.6194563649915,90665.0,8.943559
1563.639890722683,90662.59,8.943787
1563.6603252804925,90645.52,8.942753
1563.6807597385268,90645.75,8.942937
1563.7216286550101,90660.625,8.94353
1563.7420631135174,90655.57,8.943584
1563.7624976722582,90673.02,8.943729
1563.782932031114,90655.766,8.943219
1563.8033664901377,90664.66,8.943324
1563.8238010493442,90663.11,8.943152
1563.844235508659,90670.055,8.943482
1563.8646698682132,90683.125,8.944536
1563.8851044279436,90651.39,8.942332
1563.9055388878405,90673.8,8.94365
1563.9259733478611,90660.13,8.9425955
1563.9464078081146,90656.78,8.943229
1563.9668422684772,90664.33,8.943871
1563.9872767290217,90655.305,8.943197
1564.007711189799,90673.836,8.943733
1564.0281456506855,90655.13,8.94179
1564.0485801117538,90649.516,8.94305
1564.0690145729968,90653.81,8.942836
1564.0894491343497,90648.13,8.94328
1564.1098834959412,90673.555,8.943259
1564.130317957708,90673.93,8.943836
1564.1507525195848,90659.56,8.943779
1564.1711868817001,90665.83,8.942779
1564.1916213439326,90676.39,8.943919
1564.2120559063333,90659.81,8.942095
1564.2324902689143,90648.15,8.941901
1564.2529247316706,90656.85,8.942592
1564.2733592945951,90649.53,8.94166
1564.2937936577,90656.31,8.942838
1564.3142282209228,90685.93,8.944894
1564.3346626843704,90658.414,8.943118
1564.355097047941,90659.25,8.943529
