time,flux,flux_err
1559.2256138840967,,
1559.2460479774672,21111.611,4.915375
1559.2664821711878,21115.416,4.924976
1559.2869164651347,21112.55,4.924499
1559.3073505593202,21120.87,4.9262342
1559.3277847538557,21108.906,4.9251976
1559.348219048501,21116.898,4.9207096
1559.368653143385,21117.992,4.924945
1559.3890874386198,21112.674,4.923816
1559.4095216339629,21120.426,4.9223003
1559.4299558296625,21115.379,4.9289165
1559.450390025595,21117.328,4.927998
1559.4708242216366,21115.309,4.9305654
1559.4912584180347,21118.572,4.9366913
1559.5116926146657,21120.03,4.9361753
1559.5321268116386,21112.193,4.935132
1559.5525610087352,21125.322,4.938302
1559.5729952060647,21119.871,4.9355545
1559.5934294036197,21111.938,4.9384403
1559.6138636015312,21110.895,4.93644
1559.6342977996756,21125.06,4.9330363
1559.654731997929,21113.852,4.9405212
1559.6751662965398,21116.396,4.9342594
1559.695600395382,21117.674,4.9390454
1559.7160345944503,21110.46,4.9402895
1559.7364688937596,21119.945,4.9399405
1559.7569029933002,21112.19,4.940957
1559.7773372930678,21118.057,4.9440346
1559.7977714931912,21108.201,4.940634
1559.8182055934303,21115.19,4.9420705
1559.8386398938965,21114.729,4.941785
1559.8590740947184,21111.6,4.9416347
1559.8795081957724,21111.78,4.9433794
1559.899942496937,21105.176,4.9434013
1559.9203766984574,21110.396,4.9441543
1559.9408110002041,21105.918,4.9458647
1559.9612451021894,21115.29,4.9414086
1559.9816793044083,21106.807,4.9444103
1560.0021136068535,21100.057,4.944136
1560.0225477095373,21110.088,4.941317
1560.0429819124547,21115.139,4.947609
1560.0634162157148,21105.63,4.946705
1560.083850319097,21115.572,4.9457207
1560.1042846228302,21104.107,4.9432883
1560.1247188266716,21101.826,4.9471817
1560.1451529308688,21110.025,4.9460845
1560.165587235184,21114.285,4.948623
1560.1860214398403,21119.186,4.947691
1560.206455544736,21113.137,4.949026
1560.226889849866,21108.064,4.9512696
1560.2473240552208,21112.268,4.9491744
1560.267758160815,21110.959,4.9499335
