time,flux,flux_err
1559.2254499351184,,
1559.2458840396648,13946.123,6.398631
1559.2663182444448,13943.369,6.4038324
1559.2867525494512,13945.04,6.4067445
1559.3071866548125,13932.104,6.406899
1559.3276208604075,13942.035,6.418137
1559.3480551662287,13930.339,6.408843
1559.3684892722886,13923.425,6.413227
1559.3889235786992,13927.466,6.4167666
1559.4093577853346,13938.594,6.4188976
1559.42979199221,13954.368,6.422052
1559.4502261994348,13948.513,6.427298
1559.4706604068851,13953.344,6.428964
1559.4910946145756,13952.825,6.4312367
1559.5115288224988,13947.6,6.432325
1559.531963030764,13957.884,6.4327407
1559.5523972392693,13957.1455,6.4333262
1559.5728314480075,13964.938,6.4380407
1559.5932656569712,13965.193,6.43842
1559.6136998662914,13958.572,6.439935
1559.6341340758445,13958.508,6.437105
1559.6545682857395,13963.864,6.4450526
1559.675002595759,13950.873,6.4444523
1559.6954367061262,13967.446,6.443401
1559.7158709167197,13962.384,6.4481363
1559.7363052276705,13950.6,6.446516
1559.7567393387362,13965.365,6.449689
1559.7771736501454,13949.795,6.4491515
1559.797607861794,13968.683,6.4488173
1559.818041973791,13961.347,6.4509635
1559.838476286015,13958.79,6.4526486
1559.8589104984785,13976.036,6.452299
1559.879344611174,13976.395,6.4557834
1559.899778924213,13975.303,6.453978
1559.920213137375,13990.69,6.458202
1559.9406474508796,13971.533,6.4599323
1559.9610815647393,13975.295,6.455183
1559.9815157787161,13981.472,6.4591794
1560.0019500930357,13994.081,6.460344
1560.0223842075939,13987.238,6.457778
1560.042818422502,13991.282,6.465098
1560.06325273752,13983.781,6.462338
1560.0836868528932,13997.817,6.46207
1560.1041211685006,13984.923,6.460252
1560.1245553844492,13964.698,6.4626923
1560.1449895005208,13993.165,6.4645967
1560.165423816943,13967.584,6.4644365
1560.1858580337066,13992.157,6.4632664
1560.206292150593,13998.594,6.4679847
1560.2267264678303,13976.767,6.466479
1560.2471606852923,13975.446,6.4655056
1560.2675948029937,13962.116,6.466861
1560.2880291209294,13961.416,6.4646053
1560.3084633392064,13981.083,6.4675217
1560.3288975577234,13974.441,6.469491
1560.3493317764733,13992.6,6.4687476
1560.3697659954487,13996.4375,6.471714
1560.3902003147814,13979.1045,6.469981
1560.4106344343454,13973.159,6.4678974
1560.4310686541357,13981.448,6.469393
1560.4515029742834,13973.247,6.4684954
1560.4719370945459,13981.925,6.470434
1560.4923714151519,13997.206,6.474591
1560.5128056359972,13995.308,6.475881
1560.533239757191,13991.211,6.4724255
1560.5536740784955,13977.064,6.4727182
1560.5741083001558,13994.777,6.47571
1560.594542422048,13997.759,6.4760604
1560.614976744284,13989.785,6.4750557
1560.6354109666427,13987.43,6.47533
1560.6558451893507,13981.115,6.4725995
1560.6762794122842,13986.133,6.478224
1560.6967136355743,14001.132,6.477732
1560.7375820827292,13993.594,6.477479
1560.7580163067178,14006.842,6.4792814
1560.7784506309326,14019.523,6.4807734
1560.7988847555025,14027.916,6.4813457
1560.8193189801896,14008.373,6.4794188
1560.8397533052193,14024.288,6.4846263
1560.962358660894,14064.94,6.491953
1560.9827927876759,14066.022,6.4878926
1561.0032271148084,14073.685,6.4873967
1561.0236613421657,14078.855,6.4902735
1561.044095669764,14058.889,6.4863124
1561.0645297975934,14087.218,6.4907923
1561.0849640257657,14079.965,6.4893804
1561.1053983541788,14059.888,6.487004
1561.1258324828232,14039.008,6.489002
1561.146266711694,14051.932,6.4881306
1561.166701040922,14045.622,6.485875
1561.1871351703812,14034.948,6.489716
1561.2075694000669,14029.274,6.488051
1561.2280037299934,14013.909,6.485539
1561.2484378601512,14018.565,6.4873
1561.2688721906525,14037.154,6.4885516
1561.2893064213931,14033.12,6.4889045
1561.3097406523666,14035.704,6.489968
1561.3301748835656,14037.041,6.4908557
1561.3506091151212,14031.223,6.488665
1561.3710433467932,14027.729,6.4873548
1561.391477578807,14021.134,6.4846716
1561.4119118110611,14024.142,6.4890094
1561.432346143658,14037.723,6.4870405
1561.4527802763769,14023.957,6.486456
1561.4732145094458,14024.019,6.48771
1561.4936487427476,14036.589,6.4901595
1561.514082976275,14039.283,6.487382
1561.5345172100424,14028.735,6.487771
1561.5549515441526,14027.854,6.4903646
1561.5753856785013,14022.403,6.488201
1561.5958199130837,14020.407,6.4882197
1561.6162542478996,14040.503,6.4894834
1561.6366883829396,14054.254,6.4908524
1561.6571227183376,14075.928,6.490105
1561.6775569539604,14060.716,6.4916773
1561.6979910898226,14033.183,6.4914355
1561.7184254259191,14038.063,6.4887733
1561.7388596622477,14038.633,6.4896173
1561.7592937989175,14051.307,6.4903893
1561.779728135829,14046.2,6.489346
1561.8001623729651,14039.272,6.491581
1561.8205967103422,14043.003,6.491386
1561.8410308479506,14045.276,6.492764
1561.861465085909,14041.624,6.492157
1561.8818994240937,14041.947,6.4925714
1561.902333562517,14043.722,6.492276
1561.9227678011666,14029.942,6.490183
1561.943202140057,14040.45,6.489862
1561.9636362792953,14042.007,6.4916935
1561.9840705186507,14036.753,6.491593
1562.0045048583488,14021.955,6.4889164
1562.0249390982863,14040.377,6.494494
1562.0453733385657,14053.639,6.4913425
1562.0658075789688,14060.715,6.4924927
1562.0862417197204,14046.139,6.491804
