time,flux,flux_err
1559.225339344288,,
1559.2457734786367,244686.12,15.100856
1559.2662077133355,244739.9,15.096211
1559.2866420482605,244700.64,15.099115
1559.3070761835406,244702.19,15.097516
1559.3275104190543,244671.48,15.107549
1559.3479447547943,244684.33,15.109278
1559.3683788908893,244696.52,15.105123
1559.3888132272186,244676.97,15.10194
1559.4092474638892,244693.72,15.109531
1559.4296817007998,244697.2,15.111423
1559.4501159379433,244681.4,15.113889
1559.4705501754288,244709.75,15.116565
1559.4909844131544,244659.0,15.1212635
1559.5114186511128,244687.0,15.11787
1559.5318528894131,244696.64,15.124077
1559.5522871279536,244648.62,15.122997
1559.5727213668433,244676.5,15.126178
1559.5931556059586,244694.17,15.112951
1559.6135898454304,244700.75,15.131556
1559.634024085135,244682.06,15.121022
1559.6544583250652,244692.48,15.129158
1559.6748926652363,244685.88,15.128492
1559.695326805755,244696.81,15.127252
1559.7157610466165,244675.31,15.1316595
1559.736195387719,244656.83,15.124402
1559.7566295290526,244688.16,15.13472
1559.7770638706133,244700.5,15.134354
1559.7974981125299,244672.34,15.1236105
1559.8179322546785,244670.06,15.130433
1559.8383665971705,244710.45,15.135746
1559.858800839902,244682.1,15.12636
1559.8792349829819,244694.55,15.136146
1559.8996693262889,244669.38,15.141194
1559.9201035698352,244693.67,15.134298
1559.9405379136078,244707.34,15.146136
1559.9609720577355,244677.44,15.142003
1559.9814063022131,244667.5,15.138865
1560.0018406468007,244697.48,15.141742
1560.0222747917433,244697.69,15.139189
1560.0427090370358,244703.44,15.147392
1560.0631433825547,244689.23,15.14382
1560.0835775283122,244710.4,15.150233
1560.104011874304,244694.95,15.152147
1560.124446120637,244693.97,15.151244
1560.1448802672094,244691.19,15.143542
1560.1653146141325,244681.03,15.153371
1560.1857488612804,244714.88,15.146543
1560.2061830087841,244702.94,15.148791
1560.2266173564058,244697.31,15.151981
1560.247051604485,244691.06,15.153467
1560.2674857526872,244692.19,15.148634
1560.2879201012402,244696.92,15.157758
1560.308354350018,244692.2,15.155992
1560.3287885991522,244667.28,15.158285
1560.3492228485193,244677.95,15.15259
1560.369657098112,244699.06,15.151249
1560.3900914480619,244693.27,15.160603
1560.410525598243,244688.1,15.157311
1560.4309598486507,244661.98,15.161173
1560.4513941994155,244687.34,15.155196
1560.4718283504117,244680.77,15.162189
1560.492262701635,244706.58,15.161699
1560.512696953214,244686.6,15.16225
1560.533131105025,244707.94,15.163493
1560.5535654571795,244705.6,15.168274
1560.573999709457,244717.69,15.163542
1560.5944338621994,244681.72,15.16644
1560.6148682150524,244670.5,15.170321
1560.6353024682612,244681.25,15.167975
1560.6557367217029,244706.02,15.170127
1560.6761709754865,244695.06,15.16906
1560.6966052295102,244681.6,15.16893
1560.7374737383652,244714.89,15.170886
1560.7579079932038,244682.62,15.172698
1560.7783423482688,244700.05,15.173154
1560.7987765036887,244702.61,15.1706915
1560.8192107593422,244718.3,15.16936
1560.839645115222,244712.56,15.181884
1560.9622506565793,244709.58,15.173603
1560.9826848143275,244665.08,15.179601
1561.003119172543,244712.77,15.188838
1561.0235534308667,244745.53,15.18502
1561.0439877895478,244724.28,15.181334
1561.0644219484602,244724.05,15.178821
1561.084856207599,244649.72,15.184408
1561.105290567095,244784.14,15.193561
1561.1257247268222,244774.53,15.186441
1561.1461589868923,244682.52,15.174218
1561.1665933470867,244734.62,15.188339
1561.187027507629,244773.34,15.193001
1561.207461768514,244700.97,15.186436
1561.2278961296397,244741.4,15.187028
1561.2483302909968,244731.84,15.188499
1561.268764652581,244721.42,15.187714
1561.289198914521,244743.38,15.192331
1561.3096331766938,244754.89,15.185778
1561.330067439092,244741.39,15.187936
1561.350501701847,244727.25,15.185848
1561.3709359648346,244713.12,15.186324
1561.391370228048,244695.97,15.186401
1561.4118044916177,244762.66,15.1882105
1561.4322388554137,244735.5,15.1824255
1561.4526730194484,244744.62,15.187368
1561.473107283833,244722.77,15.184168
1561.4935415484506,244710.25,15.183653
1561.5139758132937,244706.55,15.185336
1561.5344100784932,244777.38,15.189094
1561.5548444439191,244738.11,15.1872225
1561.5752786095836,244717.47,15.187709
1561.5957128754817,244713.78,15.183743
1561.6161472417298,244726.83,15.187153
1561.636581408202,244704.9,15.187841
1561.657015775032,244702.1,15.186966
1561.6774500419706,244713.67,15.182766
1561.6978842093813,244729.36,15.186922
1561.71831857691,244734.86,15.188331
1561.738752844787,244749.97,15.187887
1561.759187012889,244744.22,15.184583
1561.7796213812326,244753.14,15.18967
1561.8000556499173,244744.89,15.188763
1561.8204900187266,244732.06,15.187681
1561.840924188,244760.17,15.1887
1561.8613584573905,244759.58,15.187156
1561.8817928271237,244717.11,15.189029
1561.9022269970956,244736.7,15.187841
1561.9226612674101,244728.42,15.190392
1561.9430956378492,244739.67,15.188414
1561.963529808636,244711.2,15.189851
1561.9839640797727,244737.84,15.190931
1562.0043984511358,244705.9,15.189667
1562.0248327226218,244741.86,15.190517
1562.0452669945662,244727.77,15.189756
1562.0657012666343,244744.95,15.188909
1562.0861354390508,244734.48,15.190677
1562.1065698116945,244763.62,15.192466
1562.127004084694,244721.39,15.192536
1562.147438257809,244742.5,15.188455
1562.1678726312675,244725.11,15.190321
1562.1883069050818,244712.39,15.190906
1562.2087412790133,244720.28,15.189126
1562.2291754532853,244719.31,15.191107
1562.249609727798,244741.55,15.1911125
1562.270044102661,244742.47,15.189203
1562.2904782777478,244745.55,15.191226
1562.3109125530755,244775.75,15.191487
1562.3313469286368,244734.5,15.191288
1562.3517811045385,244704.55,15.193407
1562.372215480682,244728.23,15.190983
1562.3926497570574,244716.45,15.188999
1562.4130839336576,244728.31,15.192275
1562.433518310616,244730.42,15.192744
1562.4539525878063,244742.86,15.191279
1562.4743867652214,244682.06,15.19259
1562.4948211429946,244740.34,15.189287
1562.515255421,244726.1,15.18815
1562.5356896992307,244727.55,15.193155
1562.5561239777016,244712.6,15.192053
1562.5765582565218,244759.66,15.19042
1562.5969926355683,244720.47,15.190992
1562.6174268148534,244731.42,15.190422
1562.6378610944885,244745.11,15.193394
1562.6582954743499,244703.02,15.192999
1562.6787297544506,244718.89,15.192151
1562.6991639347834,244749.56,15.193754
1562.7195983154597,244716.61,15.18913
1562.7400324963746,244748.4,15.193996
1562.7604668775166,244731.53,15.195058
1562.780901158898,244729.7,15.192642
1562.8013353406277,244740.8,15.19307
1562.8217697225919,244718.44,15.193257
1562.8422040047808,244690.98,15.191632
1562.8626381873255,244725.48,15.186908
1562.8830725699809,244719.97,15.195618
1562.903506852992,244723.61,15.194264
1562.9239410363516,244742.55,15.190156
1562.9443754198292,244694.14,15.19055
1562.964809703648,244729.8,15.189024
1562.9852440877075,244725.39,15.184989
1563.0056782721076,244733.95,15.191353
1563.0261125566321,244758.27,15.185157
1563.0465469415067,244696.95,15.190376
1563.0669811266125,244745.95,15.189202
1563.087415412061,244730.47,15.189616
1563.1078497976341,244723.12,15.189987
1563.1282839835476,244716.78,15.187317
1563.1487183697027,244728.38,15.188105
1563.1691526562063,244722.75,15.190516
1563.189586942819,244728.95,15.190831
1563.2100212297883,244715.75,15.190791
1563.2304555169903,244706.77,15.191329
1563.2508898045344,244692.05,15.187403
1563.2713240922021,244710.8,15.187226
1563.291758380219,244701.03,15.191007
1563.312192668578,244687.16,15.191195
1563.3326270570615,244684.48,15.189236
1563.3530612458926,244710.1,15.190604
1563.37349553495,244711.94,15.191601
1563.3939298242476,244721.95,15.188036
1563.414364113778,244719.9,15.187471
1563.434798503651,244725.12,15.184176
1563.4552326937628,244715.89,15.190926
1563.475666984108,244701.72,15.19376
1563.4961013746797,244685.81,15.186484
1563.5165355656063,244689.6,15.188046
1563.5369699567673,244730.06,15.187253
1563.557404248153,244687.61,15.193512
1563.5778384397781,244691.78,15.187451
1563.5982728317467,244719.88,15.188833
1563.6187071238382,244669.7,15.18564
1563.6391413162783,244696.64,15.186905
1563.659575709069,244715.12,15.182415
1563.6800100019682,244706.1,15.189484
1563.720878588705,244685.31,15.184118
1563.7413128824264,244683.34,15.1857605
1563.7617472764978,244717.47,15.185311
1563.782181470684,244724.72,15.185409
1563.802615765213,244728.98,15.192428
1563.8230501599828,244698.38,15.185355
1563.8434844550939,244707.94,15.181737
1563.8639186503278,244723.95,15.184716
1563.8843530459126,244709.69,15.186244
1563.904787341722,244728.06,15.184576
1563.9252216378882,244701.7,15.184614
1563.9456559341706,244711.03,15.187813
1563.966090230795,244704.55,15.178661
