time,flux,flux_err
1559.2257030243563,,
1559.2461370150486,40652.86,6.3830633
1559.2665711060909,40659.76,6.4001775
1559.287005297243,40652.445,6.393185
1559.3074392887502,40675.496,6.394119
1559.3278733803745,40659.965,6.3984904
1559.3483075723416,40662.258,6.3945107
1559.3687415644308,40656.727,6.391398
1559.3891757568708,40644.113,6.3949556
1559.4096098495356,40655.418,6.3921623
1559.4300439423241,40663.96,6.3989553
1559.4504780354619,40660.93,6.399157
1559.4709121288251,40661.72,6.401723
1559.4913462224285,40652.82,6.4043765
1559.5117803162648,40655.523,6.397225
1559.5322144103266,40661.9,6.4030128
1559.552648504512,40662.598,6.405894
1559.5730825990468,40663.992,6.400648
1559.593516693807,40668.184,6.405016
1559.6139507888074,40647.465,6.4066586
1559.6343848840406,40664.195,6.4039254
1559.6548189794994,40665.703,6.408157
1559.6752531753154,40639.83,6.4075885
1559.6956871712464,40652.875,6.406412
1559.7161212674037,40666.15,6.4076447
1559.7365554638018,40659.473,6.4060736
1559.7569894604312,40664.598,6.4084835
1559.7774236572877,40667.445,6.411058
1559.7978577545,40663.637,6.409767
1559.818291751828,40658.52,6.410415
1559.838725949383,40668.383,6.4124427
1559.8591600472937,40665.45,6.411386
1559.8795940453201,40657.09,6.4093766
1559.9000282435736,40662.246,6.4134474
1559.9204623421829,40660.23,6.4081435
1559.940896540902,40646.258,6.411435
1559.9613305398598,40667.195,6.412619
1559.9817646391675,40673.746,6.413836
1560.0021988385852,40662.17,6.4160976
1560.0226328383578,40661.965,6.4104576
1560.0430669382476,40665.73,6.4141474
1560.0635011384802,40653.113,6.4168453
1560.083935138835,40666.59,6.416515
1560.1043693395404,40662.246,6.4175515
1560.1248034403543,40651.086,6.413682
1560.145237441524,40664.24,6.4145055
1560.165671642928,40652.266,6.4158454
1560.1861057444403,40664.35,6.414501
1560.2065397463084,40672.082,6.416894
1560.2269739482945,40653.59,6.4132915
1560.2474080506217,40658.453,6.4173837
1560.2678420531884,40661.336,6.416883
1560.288276255873,40655.79,6.4189506
1560.3087103588987,40666.715,6.419
1560.3291444621645,40659.582,6.416095
1560.3495785655468,40667.727,6.420103
1560.370012669271,40656.42,6.4198356
1560.3904468732362,40659.277,6.419106
1560.4108808774326,40672.86,6.4192185
1560.431314981739,40665.582,6.418267
1560.4517491864026,40666.29,6.418791
1560.4721831912975,40661.58,6.4181337
1560.492617396303,40669.81,6.419633
1560.5130515016644,40661.113,6.4192405
1560.5334855072579,40662.594,6.4192557
1560.5539197130784,40673.207,6.423328
1560.5743538190218,40670.086,6.421918
1560.5947878253137,40664.69,6.4192877
1560.6152220318327,40681.8,6.422193
1560.635656138591,40659.4,6.4210744
1560.6560902454657,40661.008,6.4189167
1560.6765243526825,40659.918,6.420228
1560.6969584601393,40661.887,6.422117
1560.7378266756277,40652.207,6.421828
1560.758260783783,40661.14,6.420628
1560.7786949921647,40654.71,6.420697
1560.7991290006685,40662.543,6.4192066
1560.8195631095223,40660.92,6.421421
1560.8399973186024,40676.78,6.417974
1560.9626019777643,40662.58,6.399921
1560.98303598848,40659.953,6.42088
1561.0034701993136,40648.867,6.415884
1561.0239043104884,40649.32,6.413686
1561.0443385219041,40682.6,6.4270906
1561.0647725334347,40695.254,6.425287
1561.085206645308,40658.12,6.4142966
1561.1056408573058,40666.516,6.4244127
1561.1260748696513,40653.63,6.421594
1561.1465089822232,40645.445,6.417211
1561.1669431949194,40663.082,6.41761
1561.1873772079634,40653.797,6.421444
1561.2078113211173,40664.227,6.423314
1561.2282455346285,40652.56,6.4212756
1561.2486795482546,40685.28,6.421439
1561.2691137622242,40680.39,6.423539
1561.2895478763166,40659.945,6.4253073
1561.3099819907584,40666.66,6.4240856
1561.3304161053093,40656.855,6.4229293
1561.3508502201003,40655.105,6.423082
1561.3712843352405,40677.312,6.426488
1561.3917184504899,40664.836,6.425185
1561.4121525659793,40652.617,6.424044
1561.4325867818116,40645.504,6.4255424
1561.453020797766,40676.13,6.426294
1561.473454913954,40661.062,6.4241843
1561.4938890303747,40667.348,6.425607
1561.514323147021,40659.8,6.4235206
1561.534757264024,40665.066,6.42437
1561.5551914811367,40661.38,6.4240127
1561.575625498488,40659.59,6.4260635
1561.596059616073,40673.66,6.425586
1561.6164938338916,40654.91,6.4233136
1561.6369278519342,40667.99,6.427336
1561.6573620702184,40681.45,6.429119
1561.6777961887274,40655.996,6.4241567
1561.6982302074757,40648.598,6.4259458
1561.7186644264584,40647.312,6.4250712
1561.7390985456732,40660.316,6.4258575
1561.7595325649963,40667.58,6.42598
1561.7799667846775,40669.46,6.4249578
1561.8004009045835,40661.918,6.425401
1561.8208351247304,40665.945,6.424083
1561.8412691451085,40663.168,6.4229565
1561.8617032656039,40653.215,6.4230227
1561.882137486442,40655.516,6.4248357
1561.9025715074022,40665.027,6.4266534
1561.9230056287051,40661.273,6.4253163
1561.9434398501326,40676.996,6.425743
1561.9638738719077,40656.46,6.425911
1561.9843079938,40660.75,6.4262943
1562.004742216035,40654.926,6.4246063
1562.025176338393,40667.98,6.427294
1562.0456104609766,40662.82,6.425374
1562.0660445839167,40663.97,6.425978
1562.0864786069724,40665.2,6.426754
1562.1069128302552,40659.406,6.426918
1562.1273469537773,40672.973,6.4283524
1562.1477809775315,40656.125,6.4241104
1562.1682152015128,40665.547,6.427915
1562.1886493257334,40657.914,6.424913
1562.2090835501876,40664.42,6.4250646
1562.229517574866,40662.438,6.424096
1562.249951699785,40664.586,6.427431
1562.2703859249377,40669.305,6.426712
1562.2908199503145,40672.508,6.4254503
1562.311254075932,40664.043,6.4265394
1562.3316883016669,40658.168,6.4257793
1562.352122327742,40653.5,6.424857
1562.3725565539426,40651.707,6.4249287
1562.3929906804915,40655.434,6.4263763
1562.4134247071488,40668.426,6.424727
1562.4338589341642,40655.13,6.4263654
1562.4542930612952,40667.535,6.4256625
1562.474727088651,40658.168,6.4261136
1562.4951613163648,40661.066,6.4262414
1562.5155954441943,40668.938,6.425992
1562.5360295722494,40647.9,6.4252057
1562.5564637005446,40668.844,6.426294
1562.5768978290725,40650.414,6.4233017
1562.5973320578269,40651.547,6.4248443
1562.6177660868198,40661.016,6.4246597
1562.6382002160462,40665.793,6.4253254
1562.658634445499,40658.297,6.425938
1562.6790685750748,40659.367,6.424595
1562.699502604999,40656.168,6.422684
1562.7199368351503,40660.895,6.4269547
1562.7403708654238,40657.324,6.425533
1562.7608050960407,40658.516,6.4235272
1562.7812392267806,40662.418,6.427254
1562.8016732577526,40671.426,6.4275146
1562.8221074890753,40660.043,6.426141
1562.8425416205064,40656.008,6.4247904
1562.8629756521768,40661.992,6.4261503
1562.8834098840744,40669.1,6.426068
1562.9038440162112,40657.684,6.423092
1562.9242780485802,40670.73,6.4264526
1562.9447122811835,40664.24,6.4250093
1562.9651464140115,40655.344,6.4246254
1562.9855806470805,40662.492,6.4264226
1563.006014680257,40666.434,6.425793
1563.026448813791,40676.008,6.4261894
1563.0468830475584,40666.26,6.4256616
1563.0673170814407,40660.668,6.424615
1563.0877512155494,40657.996,6.4257846
1563.1081854500153,40664.176,6.4258633
1563.1286194845889,40659.977,6.4232926
1563.149053719404,40665.56,6.423807
1563.1694878544513,40673.4,6.4267077
1563.189921989724,40663.637,6.425592
1563.210356125237,40669.363,6.426364
1563.2307902609828,40653.363,6.423137
1563.251224396954,40660.89,6.424425
1563.2716585331655,40667.285,6.426176
1563.2920926694933,40661.973,6.4237914
1563.312526806163,40659.586,6.423334
1563.3329610429573,40677.37,6.42463
1563.3533950800993,40664.68,6.4250927
1563.3738292173512,40672.594,6.4233875
1563.3942633548431,40683.312,6.425002
1563.414697492568,40663.543,6.424192
1563.4351317306355,40660.285,6.421626
1563.4555657687088,40658.586,6.4261603
1563.475999907132,40661.32,6.4237413
1563.4964341457817,40673.918,6.4214916
1563.5168681846699,40661.71,6.419165
1563.5373024237924,40665.145,6.4241343
1563.5577365630234,40655.445,6.4223495
1563.57817060261,40656.06,6.4220076
1563.5986048423074,40669.195,6.423135
1563.619038982244,40664.344,6.4215455
1563.6394730225293,40665.18,6.4217463
1563.6599072629324,40675.25,6.4231844
1563.6803414035603,40654.92,6.4210076
