time,flux,flux_err
1559.2253824360014,,
1559.2458165262287,15699.262,5.4252496
1559.2662507166897,15697.375,5.429321
1559.286685007377,15701.734,5.4315753
1559.3071190983028,15703.495,5.4320035
1559.3275532895786,15697.673,5.440437
1559.3479875810808,15698.108,5.433028
1559.3684216728216,15697.17,5.436465
1559.388855964913,15692.894,5.439163
1559.4092901572294,15704.801,5.4404173
1559.4297243499022,15697.805,5.4415894
1559.450158542808,15703.05,5.446456
1559.4705927359391,15702.325,5.447396
1559.4910269294269,15711.108,5.4496803
1559.5114611231475,15702.732,5.4501076
1559.5318953170936,15699.983,5.448979
1559.5523295112798,15689.715,5.4487386
1559.5727637058153,15681.727,5.451974
1559.5931979006928,15692.814,5.452333
1559.613632095694,15683.199,5.452934
1559.6340662910443,15673.681,5.4492207
1559.6545004867367,15693.477,5.456744
1559.6749347826699,15689.095,5.456312
1559.695368878718,15693.365,5.455094
1559.7158030752253,15689.212,5.458519
1559.7362373719734,15692.939,5.457459
1559.7566714689528,15697.532,5.4598083
1559.7771057661594,15708.755,5.4605684
1559.7975399637216,15712.456,5.459702
1559.817974061516,15704.327,5.460827
1559.8384083595374,15694.059,5.4615107
1559.8588425579146,15711.963,5.461067
1559.8792766565239,15703.434,5.463225
1559.8997109553602,15707.43,5.4620743
1559.9201451545523,15711.747,5.4645357
1559.9405794539707,15706.655,5.4669223
1559.9610135537441,15720.618,5.463274
1559.9814477536347,15710.451,5.465416
1560.001882053868,15702.463,5.4655194
1560.0223161544563,15711.485,5.4639516
1560.0427503552783,15709.083,5.4697385
1560.0631846563265,15705.371,5.4674788
1560.0836187576133,15704.186,5.465643
1560.1040530592509,15710.046,5.4649444
1560.1244872611132,15708.679,5.4676566
1560.144921363215,15703.129,5.467853
1560.1653556656674,15699.132,5.468826
1560.1857898683447,15698.736,5.466131
1560.2062239712614,15688.07,5.469027
1560.2266582745287,15702.292,5.4694266
1560.247092478021,15702.054,5.468281
1560.2675265817525,15674.231,5.4682736
1560.2879608858348,15645.653,5.463729
1560.3083950901419,15613.508,5.463209
1560.328829294689,15589.543,5.4633
1560.3492634995855,15584.544,5.461523
1560.369697704591,15598.578,5.462802
1560.3901320100704,15612.108,5.464886
1560.4105661156646,15654.137,5.4667163
1560.4310003216015,15668.017,5.467958
1560.4514346277792,15694.299,5.4697742
1560.4718687343047,15708.391,5.4716797
1560.492303040941,15705.271,5.472327
1560.5127372480492,15717.404,5.4733853
1560.5331713552732,15707.51,5.472651
1560.5536056628407,15700.781,5.472661
1560.5740398706475,15708.651,5.473472
1560.5944739786864,15702.231,5.4720087
1560.6149082870688,15711.593,5.4732184
1560.6353424956906,15712.362,5.47318
1560.6557767045451,15701.242,5.471857
1560.6762109137417,15711.141,5.4743237
1560.696645123062,15699.607,5.4719133
1560.7375135427428,15709.682,5.4733987
1560.7579477529944,15703.691,5.473304
1560.7783820634722,15736.678,5.478121
1560.798816174305,15709.167,5.4743876
1560.8192503852551,15704.656,5.472979
1560.839684696548,15700.417,5.4773083
1560.9622899700335,15728.279,5.4849257
1560.9827240831946,15730.312,5.4826107
1561.0031583965902,15718.342,5.483279
1561.023592610327,15700.143,5.4780655
1561.0440269243045,15707.941,5.480754
1561.0644610385134,15698.649,5.4807415
1561.084895253065,15701.562,5.4809103
1561.1053295678576,15708.604,5.4804616
1561.1257636828814,15689.619,5.4794617
1561.1461978981315,15695.768,5.4786553
1561.166632213739,15706.276,5.477632
1561.1870663295776,15706.767,5.4806294
1561.2075005456427,15708.7,5.47957
1561.227934862065,15697.149,5.4764023
1561.2483689787186,15708.821,5.479108
1561.2688032955994,15706.835,5.477922
1561.2892375128358,15702.082,5.478922
1561.3096717301887,15704.613,5.4793777
1561.3301059478836,15729.251,5.4806533
1561.350540165935,15726.66,5.4809613
1561.3709743841027,15709.077,5.478249
1561.3914086026125,15700.133,5.4743176
1561.4118428214788,15713.597,5.4788723
