time,flux,flux_err
1559.2259325542182,,
1559.2463666140611,24521.74,5.323109
1559.2668007741377,24519.023,5.329741
1559.2872350344405,24527.227,5.3278484
1559.3076690949238,24526.67,5.3255415
1559.3281032556406,24515.732,5.3287973
1559.3485375165837,24527.002,5.329013
1559.368971577649,24522.006,5.3254495
1559.389405839007,24535.623,5.325034
1559.4098400005314,24521.258,5.326505
1559.430274162296,24518.512,5.3299737
1559.4507083242352,24527.398,5.325946
1559.4711424864,24523.436,5.3237886
1559.4915766488048,24516.82,5.3249807
1559.5120108113842,24522.23,5.3253717
1559.532444974131,24529.152,5.3279514
1559.552879137118,24536.229,5.330241
1559.5733133003378,24527.113,5.330784
1559.593747463783,24523.186,5.328022
1559.614181627352,24518.639,5.327379
1559.6346157912121,24520.244,5.332207
1559.6550499552395,24524.152,5.332589
1559.6754842195078,24527.096,5.3312116
1559.6959182839491,24532.387,5.3305426
1559.7163524486168,24519.258,5.331012
1559.7367867134672,24532.12,5.330336
1559.7572207785488,24530.635,5.328546
1559.7776550437993,24537.031,5.332091
1559.7980892092892,24524.248,5.3280773
1559.818523275011,24533.344,5.3333325
1559.838957540902,24523.338,5.3304605
1559.859391707032,24542.45,5.333676
1559.879825773336,24533.738,5.3283095
1559.9002600398671,24528.574,5.3290286
1559.9206942065794,24523.803,5.3303857
1559.941128473518,24532.531,5.3296013
1559.9615625406368,24533.193,5.3322725
1559.9819967079893,24521.78,5.3313246
1560.00243097551,24532.87,5.3312635
1560.0228650432691,24525.633,5.3297753
1560.043299211262,24534.69,5.334937
1560.0637334794228,24529.469,5.330302
1560.0841675478223,24524.494,5.3341117
1560.104601816398,24522.414,5.3305197
1560.1250359851983,24512.172,5.331774
1560.14547005418,24502.896,5.33023
1560.1659043233958,24509.908,5.3305182
1560.1863384927783,24519.572,5.3304935
1560.2067725624001,24524.17,5.329527
1560.2272068322563,24528.91,5.3339343
1560.2476410022791,24531.252,5.335547
1560.268075072483,24531.164,5.3331113
1560.2885093429213,24537.035,5.331888
1560.3089435135262,24516.72,5.3304224
1560.3293776844293,24529.5,5.331439
1560.349811855449,24520.98,5.3312426
1560.370246026694,24520.582,5.332852
1560.39068029818,24530.951,5.334788
1560.4111143698392,24525.39,5.3327227
1560.4315485417246,24535.768,5.3346405
1560.4519828137927,24532.318,5.331848
1560.472416886092,24526.611,5.333042
1560.4928511585604,24523.365,5.3309827
1560.513285331268,24528.225,5.3362045
1560.5337194041495,24537.816,5.3364134
1560.554153677258,24522.23,5.3332644
1560.5745878505477,24527.732,5.3355837
1560.5950219240694,24525.951,5.3345733
1560.61545619776,24515.38,5.334296
1560.63589037169,24513.664,5.3343544
1560.6563245457946,24531.828,5.33618
1560.6767587201248,24530.4,5.33655
1560.6971928946368,24528.566,5.335911
1560.738061244294,24524.74,5.332295
1560.7584954194463,24533.486,5.338129
1560.7789296947667,24528.68,5.3369985
1560.7993637703257,24532.791,5.3335633
1560.8197979460601,24525.428,5.333702
1560.8402322220209,24522.102,5.335843
1560.9628372820007,24525.148,3.6687624
1560.9832713593642,24531.07,5.3342323
1561.0037056369038,24562.072,5.3436427
1561.0241398146682,24544.596,5.336632
1561.0445740926734,24522.252,5.32161
1561.0650081708518,24531.545,5.3286896
1561.0854423492565,24538.299,5.33361
1561.1058766278438,24531.201,5.3374543
1561.1263107066043,24539.273,5.336556
1561.146744885591,24524.396,5.3312473
1561.1671791648187,24521.305,5.334821
1561.1876132441612,24516.531,5.336166
1561.2080474237882,24537.115,5.3345284
1561.228481703598,24527.398,5.3360596
1561.2489157835807,24520.805,5.340011
1561.2693500637906,24533.152,5.335281
1561.2897842441816,24531.533,5.335339
1561.3102184248055,24534.367,5.3405914
1561.3306526055967,24540.045,5.3393226
1561.351086786628,24522.371,5.3359785
1561.3715209677757,24531.49,5.337892
1561.3919551492072,24525.639,5.338631
1561.4123893308206,24537.08,5.3364434
1561.4328236126603,24529.537,5.3363996
1561.4532576946804,24528.82,5.339652
1561.4736918768758,24529.426,5.334681
1561.494126059304,24531.008,5.3381104
1561.5145602418997,24530.031,5.33831
1561.5349944247355,24534.574,5.3381095
1561.5554287077393,24537.107,5.3392143
1561.5758627909236,24530.635,5.338635
1561.5962969743414,24530.605,5.339867
1561.6167312579928,24538.953,5.3381896
1561.63716534181,24533.209,5.338646
1561.6575996258107,24524.264,5.3388157
1561.6780338100361,24525.146,5.3368883
1561.6984678944427,24531.64,5.3372684
1561.7189021790837,24536.424,5.340435
1561.7393363638985,24533.73,5.340111
1561.7597704488799,24525.598,5.3368907
1561.7802047341029,24529.852,5.339266
1561.8006389195507,24529.178,5.338953
1561.821073205123,24535.152,5.3400793
1561.8415072909847,24538.084,5.339699
1561.8619414769637,24537.74,5.3409443
1561.882375763169,24527.67,5.339331
1561.9028098496128,24533.502,5.339496
1561.9232440362248,24543.94,5.3401427
1561.9436783230194,24529.602,5.3397236
1561.9641124100453,24540.926,5.341708
1561.9845465972467,24534.867,5.34103
1562.0049808846743,24534.475,5.3418283
1562.025415072283,24539.223,5.341677
1562.0458492600592,24530.48,5.338738
1562.0662834480754,24555.547,5.34201
1562.0867175362655,24541.705,5.338402
1562.1071518246827,24531.035,5.3407454
1562.127586013281,24542.041,5.3421173
1562.1480201020531,24536.738,5.3404875
1562.1684543911106,24540.299,5.3412843
1562.188888580291,24535.549,5.339739
1562.209322869705,24534.506,5.339588
1562.2297569592847,24525.543,5.3403893
1562.2501911490472,24519.916,5.3396344
1562.2706254390432,24511.795,5.3384495
1562.291059529205,24508.02,5.3379397
1562.3114937196078,24525.543,5.340984
1562.331928010186,24536.113,5.340075
1562.352362100988,24530.45,5.341397
1562.3727963919737,24532.639,5.3402824
1562.3932305831331,24542.941,5.341901
1562.4136646744591,24532.918,5.3406844
1562.4340989660268,24534.006,5.342189
1562.4545331578265,24531.855,5.339451
1562.4749672497928,24544.377,5.342206
