time,flux,flux_err
1559.2263064215003,,
1559.2467403364644,168009.64,12.650465
1559.267174351604,168083.19,12.649306
1559.2876084669115,168197.78,12.65731
1559.3080423823412,168215.2,12.65792
1559.3284763980046,168173.12,12.641175
1559.3489105137778,168193.2,12.658515
1559.3693444297314,168195.17,12.66061
1559.3897785458612,168180.64,12.645294
1559.4102125621575,168200.92,12.651116
1559.4306465785776,168205.4,12.656486
1559.4510805951722,168160.16,12.662858
1559.4715146119925,168175.9,12.665386
1559.4919486288782,168193.34,12.656377
1559.5123826459967,168175.08,12.658006
1559.5328166632826,168196.97,12.669337
1559.5532506806921,168181.97,12.665701
1559.5736846982763,168199.47,12.666067
1559.594118716086,168209.62,12.665291
1559.6145527340195,168211.58,12.670108
1559.6349867520694,168227.2,12.659048
1559.6554207703448,168240.08,12.664412
1559.6758548887447,168233.62,12.666739
1559.6962888073176,168208.27,12.664785
1559.7167228260587,168230.27,12.66571
1559.7371569449824,168279.73,12.666889
1559.7575908640792,168259.3,12.663835
1559.7780249832867,168267.9,12.664925
1559.7984590026754,168279.86,12.676607
1559.8188929222379,168299.64,12.674432
1559.8393270419692,168309.64,12.670986
1559.8597610618817,168310.08,12.668743
1559.8801949819099,168274.22,12.659352
1559.900629102165,168290.5,12.665946
1559.9210631225433,168289.3,12.666326
1559.9414972430313,168294.77,12.674708
1559.961931163758,168331.0,12.672566
1559.9823651846018,168307.92,12.679196
1560.002799305672,168308.06,12.672717
1560.0232332268642,168270.55,12.677082
1560.043667248232,168252.94,12.672941
1560.0641013697095,168292.83,12.672729
1560.0845352914257,168265.33,12.679501
1560.1049694132598,168268.28,12.675964
1560.1254034352605,168266.02,12.681552
1560.1458373574424,168257.0,12.676235
1560.1662714797421,168240.28,12.68138
1560.1867055022667,168257.03,12.666903
1560.2071394249142,168233.77,12.669545
1560.2275735477378,168244.44,12.681024
1560.248007570728,168201.16,12.676355
1560.2684414938412,168225.38,12.683866
1560.2888756171888,168221.03,12.682768
1560.3093096406446,168213.83,12.678614
1560.3297436642824,168240.0,12.674357
1560.3501776880366,168234.7,12.677422
1560.3706117120164,168208.05,12.670327
1560.3910458361206,168229.92,12.678244
1560.411479760398,168220.58,12.670854
1560.4319137848433,168238.39,12.6810055
1560.4523479094714,168189.17,12.678977
1560.4727818342144,168190.31,12.675804
1560.4932159591262,168210.14,12.680455
1560.5136499842192,168193.95,12.676813
1560.534083909486,168215.84,12.676126
1560.5545180348636,168195.64,12.677628
1560.5749520604804,168154.36,12.679439
1560.595385986213,168188.55,12.67774
1560.615820112056,168222.52,12.680529
1560.6362541381386,168171.03,12.678101
1560.6566881643375,168178.58,12.681243
1560.6771221907038,168181.02,12.679782
1560.697556217252,168202.72,12.681903
1560.7384242708067,168148.77,12.673038
1560.7588582978206,168153.45,12.681563
1560.7792924250025,168177.73,12.676568
1560.7997263523648,168174.81,12.682262
1560.8201603798443,168133.2,12.679704
1560.8405945075501,168163.77,12.511911
1560.9631986768945,168270.44,9.639344
1560.9836326056538,168180.33,12.530137
1561.0040667345893,168132.31,12.615811
1561.0245007636913,168176.86,12.648987
1561.044934892976,168175.02,12.656255
1561.0653688223756,168218.2,12.663534
1561.0858028520015,168187.89,12.666699
1561.1062369817519,168172.08,12.667996
1561.1266709116753,168187.12,12.654168
1561.1471049417087,168178.38,12.676422
1561.1675390719247,168226.72,12.670944
1561.1879730023138,168215.28,12.677863
1561.208407032871,168181.9,12.674426
1561.2288411635527,168182.64,12.663047
1561.2492750944075,168201.83,12.689282
1561.2697092254311,168236.02,12.668946
1561.290143256636,168208.02,12.666777
1561.3105772879571,168223.88,12.682438
1561.3310113194457,168229.22,12.671444
1561.3514453511161,168248.69,12.683423
1561.3718793829612,168210.28,12.681663
1561.3923134149154,168205.55,12.689267
1561.4127474470515,168216.52,12.679143
1561.4331815793557,168244.08,12.685483
1561.4536155118403,168213.98,12.683012
1561.474049544442,168232.33,12.689522
1561.4944835772185,168217.19,12.692296
1561.514917610104,168234.69,12.67663
1561.5353516432297,168201.83,12.685884
1561.5557857764652,168203.72,12.692292
1561.5762197098811,168209.19,12.696664
1561.5966537434142,168211.19,12.686294
1561.617087877181,168227.92,12.690108
1561.6375218110552,168200.97,12.68821
1561.657955945113,168204.25,12.696888
1561.678389979279,168237.72,12.694652
1561.6988239136263,168246.58,12.686455
1561.7192580481496,168228.23,12.692063
1561.739692082847,168235.64,12.690324
1561.7601260176525,168243.52,12.6879
1561.7805601526416,168248.22,12.694462
1561.8009941877972,168236.56,12.69737
1561.8214283230773,168267.97,12.695071
1561.8418622585887,168257.7,12.688925
1561.8622962942172,168254.3,12.691992
1561.8827304299557,168262.7,12.698667
1561.9031643659328,168240.42,12.696514
1561.9235984020197,168267.83,12.693919
1561.944032538231,168250.53,12.696719
1561.9644664746738,168258.61,12.693366
1561.9849005112337,168248.61,12.698403
1562.0053346479617,168266.69,12.698742
1562.0257686848126,168228.53,12.694996
1562.0462027218891,168255.73,12.687526
1562.0666367590893,168235.0,12.696478
1562.0870706964051,168233.16,12.698671
1562.107504833948,168214.62,12.69447
1562.1279388715557,168209.69,12.691533
1562.1483728093954,168225.12,12.698765
1562.168806947404,168215.75,12.689786
1562.1892409855354,168191.28,12.697919
1562.2096751238423,168196.1,12.696722
1562.2301090622568,168218.4,12.695633
1562.250543100854,168217.39,12.6994505
1562.2709772396265,168202.52,12.701549
1562.2914111785649,168192.11,12.69864
1562.3118452176277,168145.39,12.694942
1562.332279356866,168172.31,12.697064
1562.35271329627,168182.06,12.695484
1562.3731474357992,168177.83,12.6993685
1562.3935814755023,168161.06,12.700684
1562.414015415372,168173.22,12.700638
1562.4344495553669,168193.33,12.701035
1562.4548835955356,168174.5,12.697796
1562.475317535871,168197.98,12.699846
1562.4957516763898,168188.95,12.69991
1562.5161857170242,168188.67,12.700684
