time,flux,flux_err
1559.2254873661368,,
1559.245921530288,14631.339,5.128229
1559.2663557946726,14632.589,5.136036
1559.2867901594,14629.141,5.126777
1559.3072243242495,14640.703,5.132725
1559.3276585894491,14635.415,5.1367245
1559.348092954875,14630.751,5.1297264
1559.3685271205395,14621.51,5.1351843
1559.3889614865548,14631.974,5.1364746
1559.4093957527948,14628.382,5.135631
1559.429830019275,14641.884,5.142057
1559.450264285988,14632.694,5.1405206
1559.470698553043,14636.289,5.135672
1559.4911328202215,14631.357,5.140247
1559.5115670877494,14632.446,5.1379967
1559.5320013556193,14631.215,5.1425447
1559.5524356236128,14633.095,5.141178
1559.5728698919556,14631.6045,5.1410604
1559.593304160524,14631.212,5.143884
1559.6137384293324,14628.637,5.1507316
1559.6341726983737,14625.942,5.1446857
1559.654606967757,14635.835,5.151281
1559.6750413373811,14624.915,5.1422505
1559.6954755072366,14629.946,5.1475697
1559.7159097774347,14633.634,5.151739
1559.7363441477573,14626.705,5.1492443
1559.7567783184277,14634.427,5.149875
1559.777212689325,14640.345,5.1525755
1559.7976469604619,14629.572,5.1489906
1559.818081131947,14625.489,5.1535277
1559.8385155036594,14623.96,5.152728
1559.858949775611,14621.235,5.1501565
1559.8793839477948,14629.015,5.1544986
1559.8998183202057,14618.702,5.156533
1559.9202525929722,14620.441,5.150988
1559.9406869659651,14626.579,5.1546655
1559.9611211391966,14632.705,5.1571965
1559.9815554126617,14630.709,5.1547785
1560.0019897864695,14630.556,5.157417
1560.0224239603995,14627.429,5.1492314
1560.0428582346794,14628.723,5.1566505
1560.0632926093022,14626.843,5.1564054
1560.083726784047,14633.497,5.1579227
1560.1041611590263,14630.442,5.1592956
1560.1245954343467,14633.369,5.1589694
1560.1450296099065,14627.544,5.1565266
1560.165463985817,14632.712,5.1597295
1560.185898261836,14635.494,5.158202
1560.2063324382107,14636.71,5.1620665
1560.2267668148197,14635.261,5.16013
1560.2472010916536,14618.156,5.15589
1560.2676352687267,14641.19,5.161528
1560.2880696461507,14625.532,5.1605206
1560.308503923683,14616.103,5.1587825
1560.3289382015719,14636.923,5.162202
1560.3493724796936,14638.444,5.16211
1560.3698067581572,14632.086,5.1602592
1560.3902411367453,14636.093,5.1620545
1560.4106753156811,14627.469,5.159793
1560.4311095948433,14632.423,5.1605434
1560.4515439742463,14636.703,5.16193
1560.471978153997,14631.362,5.1604204
1560.4924125338584,14631.162,5.162486
1560.5128468140756,14626.057,5.1604834
1560.5332809945248,14641.007,5.162701
1560.5537153752011,14633.666,5.1634912
1560.5741496562332,14634.958,5.16414
1560.594583837381,14627.793,5.1638417
1560.6150182188721,14634.107,5.16508
1560.6354525006027,14638.455,5.162973
1560.655886782566,14625.82,5.161925
1560.676321064755,14631.13,5.1636376
1560.6967553473005,14633.071,5.164272
1560.7376239130826,14622.54,5.162927
1560.7580581963266,14630.1455,5.164142
1560.7784925797969,14634.169,5.1650443
1560.7989267636221,14636.5205,5.164916
1560.8193610475646,14629.648,5.1639147
1560.8397954318498,14623.981,5.171142
