time,flux,flux_err
1559.2256049209318,,
1559.2460390328124,20410.191,4.7822957
1559.266473245043,20418.914,4.791989
1559.2869075573835,20408.65,4.791098
1559.307341670079,20416.945,4.7928925
1559.3277758830081,20413.906,4.7925353
1559.3482101960471,20421.59,4.788145
1559.3686443094412,20401.873,4.7908564
1559.3890786230695,20409.887,4.7904973
1559.409512837039,20406.809,4.788434
1559.4299470511323,20415.111,4.7958255
1559.4503812654584,20407.428,4.7943196
1559.4708154801265,20405.492,4.7969933
1559.4912496949182,20409.0,4.802698
1559.5116839100592,20418.053,4.802989
1559.5321181254258,20412.441,4.8022537
1559.552552340916,20405.205,4.803809
1559.5729865567555,20411.373,4.8018756
1559.593420772937,20411.059,4.805406
1559.613854989242,20416.25,4.804033
1559.63428920578,20426.037,4.800471
1559.6547234225436,20414.998,4.8076277
1559.6751577396644,20413.545,4.801401
1559.6955918569001,20416.73,4.8062897
1559.7160260744786,20417.318,4.8078966
1559.7364603922979,20401.084,4.806098
1559.7568945103485,20418.832,4.8086467
1559.7773288286262,20412.334,4.810824
1559.7977630471432,20407.555,4.8078322
1559.8181971658923,20418.965,4.809782
1559.8386314848685,20409.732,4.808814
1559.859065704084,20423.459,4.809971
1559.879499823648,20410.617,4.810622
1559.8999341433228,20406.812,4.810934
1559.9203683633532,20419.305,4.8122816
1559.94080268361,20413.994,4.813932
1559.9612368039889,20411.697,4.808685
1559.9816710247178,20409.969,4.8121934
1560.002105345673,20414.826,4.812572
1560.0225394668669,20418.496,4.809548
1560.0429736882943,20413.424,4.814826
1560.063408009948,20406.203,4.8139863
1560.0838421319568,20418.969,4.813711
1560.1042764540834,20418.576,4.811999
1560.1247106765513,20416.71,4.816144
1560.1451447991421,20410.87,4.8137565
1560.1655791220837,20412.566,4.816289
1560.1860133451337,20414.96,4.8149204
1560.2064474685394,20406.795,4.816299
1560.2268817921795,20424.219,4.8198
1560.2473160160444,20421.986,4.8178735
1560.2677501401486,20405.945,4.817245
1560.2881844644871,20418.828,4.819837
1560.3086186890505,20419.959,4.8152833
1560.329052913854,20415.91,4.8197117
1560.3494871390067,20413.547,4.8178387
1560.3699213642685,20415.48,4.8179893
1560.3903556897712,20413.71,4.8180094
1560.4107898156217,20415.537,4.8163204
1560.4312240416984,20415.94,4.81952
1560.4516583678997,20417.193,4.8199434
1560.4720924944486,20417.416,4.8175073
1560.4925268212246,20414.992,4.8186
1560.51296104824,20419.73,4.8216095
1560.533395175371,20418.26,4.8190885
1560.553829502962,20416.203,4.8203425
1560.5742637306757,20410.121,4.820272
1560.5946978586217,20413.656,4.8199472
1560.6151321867947,20416.836,4.8227654
1560.635566415207,20424.832,4.8213606
1560.6560006439686,20409.314,4.8209963
1560.6764348728393,20418.287,4.8232775
1560.6968691019501,20407.031,4.8209324
1560.7377375609794,20409.023,4.8202996
1560.7581717909052,20414.994,4.819082
1560.7786061210572,20419.26,4.8216825
1560.7990402514479,20415.303,4.8208804
1560.8194744819557,20410.686,4.8218083
1560.8399088128062,20420.873,4.825279
1560.96251420294,20417.936,4.819897
1560.982948335426,20422.207,4.83014
1561.0033826681465,20416.305,4.825813
1561.0238169010918,20414.44,4.8247485
1561.0442512343943,20415.361,4.828246
1561.0646853678118,20426.281,4.8288608
1561.085119601572,20421.547,4.82776
1561.1055539354566,20411.451,4.8259907
1561.125988069689,20407.498,4.8274255
1561.1464223040311,20413.094,4.824266
1561.1668566387307,20422.61,4.8282285
1561.1872907736615,20413.68,4.8268175
1561.2077250087023,20412.197,4.8253517
1561.2281593441003,20421.77,4.828821
1561.2485934797296,20399.924,4.8248353
1561.269027815586,20418.168,4.8258443
1561.2894620516818,20416.371,4.824953
1561.3098962880103,20421.33,4.825644
1561.3303305245645,20420.475,4.826968
1561.3507647613587,20413.63,4.8280907
1561.3711989983858,20419.656,4.8265405
1561.3916332356384,20411.207,4.8269215
1561.4120674731312,20411.906,4.826852
1561.4325018109666,20409.164,4.8260393
1561.4529359489243,20421.766,4.825966
1561.4733701871155,20420.137,4.8259873
1561.4938044255396,20410.28,4.8268604
1561.5142386641892,20423.016,4.827753
1561.5346729031953,20421.283,4.826568
1561.5551072423114,20420.795,4.8265033
1561.5755413817824,20424.092,4.827184
1561.5959756213706,20422.902,4.828252
1561.6164099613088,20419.842,4.8259296
1561.6368441013547,20414.17,4.8275166
1561.6572784417585,20422.557,4.826259
1561.6777126822708,20422.016,4.8276615
1561.6981468231388,20413.54,4.826349
1561.7185811641248,20420.771,4.826186
1561.7390154054592,20430.893,4.8299417
1561.7594495470184,20413.14,4.8250375
1561.779883888703,20414.951,4.825091
1561.8003181307286,20417.895,4.82826
1561.820752472995,20418.729,4.8282156
1561.841186615493,20416.324,4.8280244
1561.861620858108,20425.736,4.8276725
1561.8820552010657,20410.713,4.8252406
1561.902489344262,20422.164,4.8286014
1561.9229235876846,20411.594,4.8269405
1561.9433579313481,20424.053,4.826692
1561.9637920751265,20419.355,4.828226
1561.984226319255,20421.549,4.8258615
1562.0046606636097,20420.715,4.82746
1562.0250949082038,20416.959,4.8268037
1562.0455291530234,20418.53,4.826727
1562.065963398083,20422.654,4.827498
1562.086397543375,20414.182,4.8276315
1562.1068318888938,20417.902,4.827781
1562.127266134652,20417.791,4.827803
1562.1477002806423,20424.986,4.8288474
1562.1681346268597,20417.053,4.8283534
1562.1885688733164,20422.953,4.827785
1562.2090032200067,20429.73,4.82818
1562.229437366921,20419.49,4.8278093
1562.2498716140763,20422.475,4.8291855
1562.270305961465,20408.262,4.82761
1562.290740109078,20418.926,4.827935
1562.3111743569316,20419.418,4.8290615
1562.3316087050189,20420.658,4.8273907
1562.3520428533302,20420.686,4.827379
1562.3724772018832,20425.05,4.829567
