time,flux,flux_err
1559.2261684684127,,
1559.2466025226095,28935.031,5.8664746
1559.2670366770399,28932.658,5.8672667
1559.2874709316384,28936.387,5.86657
1559.3079049864173,28928.473,5.8665676
1559.3283391413715,28923.156,5.8656735
1559.348773396494,28930.1,5.867023
1559.3692074517967,28932.314,5.8676186
1559.3896417072756,28932.059,5.8677087
1559.410075862921,28921.371,5.8662467
1559.4305100188067,28939.908,5.866739
1559.4509441748087,28926.947,5.8653173
1559.471378330978,28937.75,5.868097
1559.4918124873875,28925.863,5.8671284
1559.5122466439134,28924.963,5.866078
1559.5326808006648,28928.906,5.8672714
1559.55311495754,28939.584,5.8672147
1559.573549114648,28933.734,5.8663616
1559.593983271865,28935.932,5.8667893
1559.6144174293222,28926.97,5.8656044
1559.634851586954,28934.438,5.8666773
1559.655285744695,28937.523,5.8676467
1559.6757200026768,28926.928,5.865855
1559.6961540608318,28939.338,5.8656635
1559.7165882191548,28939.566,5.8669453
1559.7370224776605,28929.637,5.8653545
1559.757456536281,28930.762,5.8649836
1559.7778907951288,28929.545,5.8658276
1559.7983249541576,28945.781,5.8664107
1559.8187590133602,28922.168,5.8648086
1559.8391932727318,28933.062,5.865876
1559.8596274323427,28936.104,5.8647995
1559.8800614920692,28947.89,5.867883
1559.9004957519646,28931.36,5.866232
1559.9209299120412,28939.896,5.866521
1559.9413641722858,28926.99,5.865849
1559.9617982327109,28935.436,5.865668
1559.9822323933113,28932.135,5.865352
1560.0026666540798,28925.74,5.866614
1560.0231007150287,28929.771,5.864965
1560.0435348762112,28931.725,5.865222
1560.0639691375036,28928.348,5.8643355
1560.0844031989764,28935.133,5.864573
1560.1048374606253,28934.549,5.8654075
1560.125271622499,28925.955,5.8641624
1560.1457056844956,28930.848,5.864661
1560.1661399466684,28942.121,5.866129
1560.1865741090078,28934.725,5.8661
1560.2070081715283,28922.717,5.8652754
1560.2274424342831,28931.674,5.8654594
1560.2478765971464,28937.406,5.8645363
1560.2683106601908,28932.104,5.865708
1560.2887449234695,28928.115,5.864217
1560.3091790868566,28930.021,5.865408
1560.3296132504256,28938.297,5.8650074
1560.3500474141692,28922.613,5.863963
1560.3704815780802,28923.332,5.864355
1560.390915842232,28932.457,5.8658276
1560.4113499064988,28932.816,5.8647895
1560.4317840709336,28923.96,5.8656597
1560.4522183355512,28919.264,5.865181
1560.4726524003418,28939.328,5.8659363
1560.4930866653594,28935.848,5.866297
1560.5135208305,28925.814,5.8646474
