time,flux,flux_err
1559.2255101309202,,
1559.2459440744642,19615.324,6.475943
1559.2663781182418,19608.879,6.4805408
1559.2868122622458,19611.512,6.476469
1559.3072462066048,19610.18,6.479314
1559.3276802511973,19614.86,6.484334
1559.3481143960162,19603.484,6.476543
1559.3685483410736,19617.127,6.477821
1559.3889824864818,19605.133,6.476791
1559.4094165319984,19607.127,6.4844985
1559.4298505778715,19611.691,6.4932885
1559.4502846239775,19617.91,6.4930153
1559.4707186704254,19600.697,6.490633
1559.491152716997,19617.135,6.492027
1559.5115867639179,19602.857,6.49399
1559.5320208110643,19605.516,6.492502
1559.5524548584508,19616.604,6.494386
1559.5728889061866,19612.014,6.497782
1559.5933229540315,19608.193,6.4947433
1559.613757002233,19607.922,6.5012536
1559.6341910506671,19613.39,6.4992394
1559.654625099327,19615.354,6.5022764
1559.675059248344,19611.383,6.5063443
1559.695493197476,19605.357,6.5065737
1559.7159272469507,19613.398,6.5082626
1559.7363613966663,19610.35,6.507207
1559.7567953467296,19618.637,6.5063505
1559.7772294969036,19620.062,6.510068
1559.7976635474333,19619.174,6.507429
1559.8180974980787,19630.574,6.5086784
1559.838531649184,19609.275,6.509363
1559.8589657004122,19610.5,6.50846
1559.8793996518725,19622.48,6.508869
1559.8998338036763,19620.627,6.5124083
1559.9202678557194,19616.037,6.514079
1559.9407020079889,19620.338,6.510662
1559.961135960497,19615.879,6.5103173
1559.9815700132385,19617.232,6.5132437
1560.0020041663229,19619.004,6.5123873
1560.0224381196458,19621.309,6.51394
1560.0428721732023,19635.05,6.5127463
1560.0633063269852,19631.143,6.5102367
1560.083740281123,19628.568,6.5155087
1560.1041744353788,19637.209,6.51758
1560.1246084899758,19615.182,6.514666
1560.1450424448121,19616.062,6.5167894
1560.1654765998828,19619.434,6.518032
1560.1859106552947,19619.85,6.518346
1560.2063446108295,19600.805,6.5165606
1560.2267787667151,19621.174,6.5196376
1560.2472128228255,19618.217,6.520493
1560.2676467791753,19622.664,6.5154343
1560.2880809357594,19615.55,6.5172157
1560.3085149926846,19631.855,6.5179243
1560.32894904985,19623.066,6.519839
1560.3493831072483,19625.984,6.516601
1560.369817164872,19618.098,6.5205045
1560.3902513227367,19616.559,6.5184984
1560.4106852808327,19617.635,6.516927
1560.4311193392714,19624.115,6.5206776
1560.451553497951,19617.982,6.521793
1560.4719874568618,19612.744,6.5180273
1560.4924216159998,19618.393,6.51991
1560.512855675377,19617.418,6.5199366
1560.5332896351028,19618.436,6.5218787
1560.5537237950557,19619.941,6.5185223
1560.574157855248,19610.377,6.519735
1560.5945918156722,19623.262,6.521847
1560.6150259763235,19620.799,6.5248833
1560.6354600372142,19614.332,6.5205503
