time,flux,flux_err
1559.2257434770509,,
1559.2461773876494,15209.408,4.866663
1559.266611398598,15209.382,4.869439
1559.2870455096563,15205.549,4.871271
1559.3074794210697,15216.56,4.868378
1559.3279134326003,15207.426,4.8705144
1559.3483475444737,15206.764,4.8729587
1559.3687814564692,15202.879,4.8762474
1559.389215568699,15204.45,4.873067
1559.40964958127,15197.859,4.873227
1559.4300835939648,15202.732,4.874155
1559.4505176070088,15200.552,4.8753066
1559.470951620162,15207.738,4.875016
1559.4913856336716,15203.347,4.8775935
1559.5118196472977,15210.636,4.8724604
1559.5322536611493,15218.071,4.879755
1559.5526876753574,15219.659,4.879317
1559.573121689682,15206.121,4.8789563
1559.5935557042321,15208.912,4.8817277
1559.6139897191388,15207.434,4.8813176
1559.6344237341618,15219.268,4.8817143
1559.6548577494104,15205.437,4.8847795
1559.6752918650163,15206.313,4.8848786
1559.6957257807371,15214.204,4.8843226
1559.7161597966842,15201.615,4.883583
1559.7365939129886,15207.662,4.8823853
1559.757027829408,15210.559,4.882968
1559.7774619460542,15202.926,4.887406
1559.79789596294,15217.144,4.884605
1559.8183298800577,15216.74,4.886018
1559.838763997519,15202.321,4.887706
1559.8591980151032,15209.516,4.885624
1559.8796319329194,15223.3,4.8867955
1559.9000660509628,15204.104,4.888884
1559.9205000692455,15206.917,4.8875504
1559.9409341877545,15207.436,4.890767
1559.961368106502,15205.855,4.8883224
1559.9818021254832,15215.439,4.8908863
1560.0022362446907,15200.927,4.889512
1560.0226701641368,15218.206,4.892709
1560.0431041838165,15208.448,4.889592
1560.0635383037225,15213.615,4.89238
1560.083972223867,15197.385,4.893066
1560.104406344246,15215.07,4.891897
1560.1248403648497,15211.5205,4.890651
1560.1452742856927,15208.219,4.893872
1560.1657084067701,15196.138,4.8938317
1560.1861424280723,15202.061,4.891273
1560.2065763494975,15204.551,4.8931
1560.2270104712734,15206.617,4.890259
1560.247444493274,15208.181,4.8947253
1560.2678784155141,15205.956,4.897268
1560.2883125378721,15204.419,4.8947806
1560.3087465605713,15198.998,4.893814
1560.3291805835106,15202.818,4.8940544
1560.3496146065663,15209.974,4.894576
1560.370048629964,15200.179,4.8934784
1560.3904827534861,15203.647,4.8962193
1560.410916677356,15204.364,4.896846
1560.4313507013358,15210.313,4.8974257
1560.4517848256728,15210.173,4.8997154
1560.4722187501247,15207.863,4.8974466
1560.4926528749202,15202.459,4.89542
1560.5130868998385,15219.101,4.900481
1560.533520824989,15211.87,4.89771
1560.5539549504829,15196.571,4.897601
1560.5743889760997,15198.956,4.8965316
1560.5948229019486,15208.477,4.897846
1560.6152570280246,15203.494,4.899523
1560.63569105434,15208.7295,4.9001527
1560.6561250810046,15201.157,4.898464
1560.6765591077783,15206.258,4.89991
1560.6969931347921,15207.125,4.8994894
1560.737861189511,15203.99,4.897593
1560.7582952172233,15198.26,4.898551
1560.7787293450456,15196.649,4.899192
1560.7991632732228,15206.623,4.899614
1560.8195973016336,15206.068,4.9000044
1560.8400314302708,15219.627,4.9018655
1560.9626356066583,15189.011,4.9013104
1560.983069536931,15211.251,4.904186
1561.0035036673216,15218.76,4.905213
1561.0239376980535,15208.749,4.906751
1561.0443718289098,15199.856,4.903528
1561.0648057599974,15211.127,4.907541
1561.0852397913113,15206.889,4.9066067
1561.1056739229825,15214.535,4.9051776
1561.1261078547686,15216.095,4.9070044
1561.146541886781,15197.196,4.9041915
1561.1669760190343,15208.445,4.903691
1561.187409951519,15197.594,4.9043775
1561.2078439842298,15195.658,4.904759
1561.2282781171816,15210.6875,4.906221
1561.2487120502483,15209.22,4.906628
1561.2691461836584,15214.785,4.9057264
1561.289580217308,15195.407,4.9034657
1561.3100142510739,15207.388,4.9043393
1561.3304482851818,15198.118,4.902806
1561.3508823195298,15210.226,4.9025083
1561.3713163539942,15203.125,4.9023495
1561.3917503886842,15214.126,4.9055233
1561.4121844237307,15207.877,4.9051313
1561.432618558887,15206.543,4.9085007
1561.4530524943984,15214.266,4.9063964
1561.473486530027,15214.464,4.905148
1561.4939205658884,15208.35,4.9062104
1561.5143546019754,15207.008,4.905259
1561.5347886383024,15203.19,4.902779
1561.5552227748558,15214.89,4.9035244
1561.5756567116478,15201.802,4.903948
1561.5960907486733,15206.649,4.9032254
1561.6165248859324,15206.752,4.9040117
1561.6369588232992,15214.724,4.904826
1561.657392961024,15210.642,4.9037676
1561.6778269989736,15210.149,4.9029226
1561.6982609370461,15207.552,4.90404
1561.7186950754694,15197.985,4.9032288
1561.7391291140084,15208.748,4.904899
1561.7595630527721,15214.932,4.9060855
1561.779997191894,15205.193,4.903179
1561.800431231124,15209.511,4.9035435
1561.8208653705951,15207.849,4.902918
