time,flux,flux_err
1559.2260994270255,,
1559.2465335135275,17690.283,5.4940996
1559.266967700205,17683.152,5.4878783
1559.2874019871088,17677.83,5.4837146
1559.3078360741347,17681.047,5.493947
1559.3282702613942,17677.639,5.485071
1559.3487045488218,17680.004,5.49396
1559.369138636488,17678.582,5.4909725
1559.3895729243304,17683.29,5.4946213
1559.4100071122812,17678.61,5.492324
1559.4304413005302,17686.965,5.4925046
1559.4508754888957,17681.938,5.493934
1559.4713096774867,17668.441,5.4841523
1559.4917438662014,17681.746,5.4906073
1559.512178055149,17685.518,5.487704
1559.532612244322,17703.408,5.492876
1559.5530464336189,17681.08,5.494453
1559.5734806231485,17678.684,5.4976683
1559.5939148127873,17681.605,5.492687
1559.6143490027243,17678.973,5.492454
1559.6347831927778,17676.006,5.4923296
1559.6552173829987,17688.72,5.4916964
1559.6756516734604,17690.314,5.491805
1559.6960857640952,17687.234,5.486797
1559.716519954898,17680.832,5.493691
1559.7369542458837,17674.076,5.4920683
1559.7573883371006,17699.367,5.493277
1559.777822628428,17692.055,5.495132
1559.7982568200532,17675.896,5.495216
1559.818690911794,17675.88,5.496772
1559.8391252037036,17696.74,5.491549
1559.8595593957943,17688.857,5.4999475
1559.8799934881172,17686.42,5.4972363
1559.9004277806089,17678.303,5.495292
1559.9208619732817,17689.154,5.4912014
1559.9412962661227,17683.719,5.494503
1559.9617303592022,17696.156,5.4959493
1559.982164552399,17682.932,5.494457
1560.002598845822,17683.781,5.497664
1560.0230329394253,17690.914,5.497401
1560.043467133204,17677.941,5.492803
1560.0639014272092,17688.621,5.4958525
1560.0843355213365,17679.867,5.4940615
1560.104769815698,17689.219,5.4970803
1560.1252040102263,17681.291,5.494167
1560.1456381049356,17693.38,5.4966264
1560.1660723998211,17684.205,5.4983473
1560.1865065949314,17678.084,5.497103
1560.2069406901646,17688.338,5.499686
1560.2273749856322,17688.543,5.4933734
1560.2478091812663,17702.6,5.4986277
1560.2682432770816,17676.066,5.4954085
1560.2886775731313,17687.393,5.49461
1560.3091117692893,17700.73,5.4989815
1560.3295459656874,17675.51,5.499935
1560.349980162202,17687.889,5.497155
1560.370414358942,17694.188,5.4985085
1560.3908486558648,17683.867,5.494857
1560.411282753019,17678.547,5.4992914
1560.4317169502829,17685.521,5.5002666
1560.4521512477877,17688.22,5.4962425
1560.4725853454074,17686.418,5.496606
1560.4930196432542,17684.496,5.497636
1560.5134538412822,17673.34,5.49884
1560.533887939484,17687.516,5.499806
1560.5543222379129,17680.578,5.4992104
1560.5747564364647,17673.473,5.4983635
1560.5951905352485,17682.893,5.4982095
1560.6156248342013,17703.613,5.4980154
1560.636059033277,17675.984,5.4976845
1560.6564932325855,17685.814,5.5009785
1560.6769274321196,17681.594,5.4994473
1560.6973616317773,17693.895,5.4999638
1560.7382300316676,17686.209,5.498385
1560.7586642319075,17681.021,5.5007935
1560.7790985323154,17682.883,5.499145
1560.7995326329037,17683.715,5.4990087
1560.8199668336674,17688.887,5.49771
1560.8404011345992,17675.203,5.501086
1560.9630063441728,17679.51,5.500985
1560.983440446391,17694.832,5.50766
1561.0038747487852,17682.523,5.5022745
1561.024308951346,17682.076,5.498803
1561.0447432541478,17674.967,5.5043125
1561.0651773570644,17689.479,5.499735
1561.0856115602073,17681.46,5.498926
1561.106045863533,17683.832,5.5016947
1561.1264799670316,17687.99,5.502764
1561.1469141706984,17685.916,5.505933
1561.167348474548,17698.264,5.5023427
1561.1877825785705,17693.875,5.5023127
1561.2082167828194,17700.318,5.505903
1561.2286510871927,17691.924,5.505356
1561.2490851917973,17690.26,5.5037613
1561.2695194965709,17691.635,5.5018263
1561.2899537014673,17677.11,5.5028677
1561.3103879065966,17682.758,5.501497
1561.3308221118932,17692.113,5.504815
1561.3512563173717,17698.156,5.5049777
