time,flux,flux_err
1559.2256908742056,,
1559.2461251470886,34428.99,6.508972
1559.2665595200888,34421.348,6.5066113
1559.2869939934317,34421.594,6.506988
1559.3074282668967,34419.77,6.5064497
1559.3278626407118,34411.395,6.512753
1559.3482971146368,34438.215,6.5112305
1559.3687313889168,34425.55,6.512953
1559.3891658633147,34427.535,6.5196676
1559.4096002380538,34416.656,6.5161266
1559.430034613033,34413.016,6.5215364
1559.4504689881287,34437.637,6.5211053
1559.4709033635663,34411.99,6.5241556
1559.491337739244,34425.844,6.5237603
1559.5117721150382,34427.824,6.5228233
1559.5322064911743,34419.277,6.5209613
1559.5526408675505,34420.73,6.525144
1559.5730752440431,34421.332,6.5268836
1559.5935096208777,34405.164,6.5224013
1559.6139439979524,34422.586,6.533483
1559.63437837526,34426.633,6.530786
1559.6548127526767,34431.527,6.532851
1559.6752472304506,34427.152,6.5291905
1559.695681508456,34422.87,6.533971
1559.7161158866875,34416.473,6.5301223
1559.73655036516,34408.477,6.534118
1559.7569846437473,34415.11,6.533155
1559.777419122678,34424.004,6.5329328
1559.7978535018483,34413.723,6.533272
1559.8182877812505,34417.348,6.5352173
1559.8387222608799,34411.34,6.538517
1559.8591566406321,34417.156,6.5375843
1559.8795909207329,34413.484,6.539366
1559.9000254010607,34428.246,6.5400176
1559.9204597816279,34403.086,6.5377
1559.940894262305,34416.53,6.540767
1559.961328543337,34406.598,6.539612
1559.9817629246027,34420.13,6.541359
1560.0021974060946,34411.223,6.545075
1560.0226316878252,34426.97,6.5471826
1560.043066069673,34417.668,6.542922
1560.0635005518634,34425.453,6.5480576
1560.0839348342924,34421.406,6.5442076
1560.1043693169559,34415.688,6.548356
1560.1248036997276,34431.105,6.549562
1560.1452379828552,34419.113,6.5432544
1560.165672466217,34428.758,6.548212
1560.1861068496873,34424.19,6.549731
1560.2065411335134,34412.047,6.546971
1560.2269756174574,34426.85,6.5491953
1560.2474100017425,34424.945,6.550359
1560.267844286267,34417.68,6.54666
1560.2882787709095,34413.688,6.550171
