time,flux,flux_err
1559.2262113738034,,
1559.2466455695612,14307.176,4.1069403
1559.2670798654945,14309.775,4.105477
1559.2875142615376,14307.105,4.10876
1559.3079484578193,14299.52,4.10861
1559.3283827542182,14304.427,4.107293
1559.3488171508434,14309.321,4.107659
1559.3692513475908,14310.38,4.109202
1559.3896857445725,14305.869,4.105392
1559.4101200417208,14307.356,4.1041346
1559.4305543389928,14298.068,4.106213
1559.4509886364976,14301.855,4.1054425
1559.4714229341116,14306.679,4.1068544
1559.4918572319657,14306.017,4.1114564
1559.5122915299362,14300.656,4.1076083
1559.5327258281322,14307.407,4.1067576
1559.553160126452,14300.23,4.1047354
1559.5735944249464,14302.157,4.1064153
1559.5940287236663,14314.013,4.110393
1559.6144630225099,14295.317,4.108563
1559.6348973215281,14293.752,4.106877
1559.6553316207137,14306.949,4.106181
1559.675766020082,14305.941,4.106636
1559.6962002196233,14299.727,4.1077256
1559.716634519391,14295.057,4.107885
1559.737068919283,14311.568,4.109158
1559.75750311929,14297.49,4.1073647
1559.7779375195241,14301.584,4.1053176
1559.7983718199393,14290.519,4.108398
1559.8188060205284,14297.368,4.1078806
1559.8392404212864,14291.347,4.1077256
1559.8596747222255,14299.074,4.105188
1559.8801089232802,14291.508,4.106572
1559.900543324562,14293.978,4.107027
1559.9209776259668,14294.021,4.1098385
1559.9414120275978,14296.807,4.1098027
1559.961846229351,14296.492,4.108542
1559.9822805312797,14289.047,4.1101937
1560.0027149334346,14289.811,4.1095777
1560.0231491357117,14292.581,4.1092873
1560.0435834381642,14282.427,4.108583
1560.0640178407848,14291.781,4.109976
1560.0844520435858,14282.37,4.108876
1560.104886446563,14298.616,4.1098933
1560.1253207497066,14294.334,4.107799
1560.1457549529732,14283.387,4.1094146
1560.1661893564742,14287.173,4.1103225
1560.1866236601418,14287.639,4.110874
1560.2070578639323,14284.688,4.1094365
1560.2274922679571,14281.557,4.1098557
1560.2479265720904,14284.376,4.1080914
1560.2683607764047,14278.817,4.109015
1560.2887951808952,14283.029,4.110091
1560.3092294855524,14273.562,4.107679
1560.3296637903914,14278.637,4.1089854
1560.350098095405,14275.149,4.1078844
1560.370532400586,14273.333,4.1071253
1560.3909668059496,14276.63,4.108139
1560.411401011428,14273.951,4.109332
1560.431835317133,14273.664,4.1076884
1560.4522697229622,14270.528,4.10825
1560.4727039290228,14274.936,4.111073
1560.493138335194,14266.747,4.1101274
1560.5135726415465,14272.78,4.1089444
1560.5340068480727,14268.635,4.1091223
1560.5544412547679,14264.813,4.1102552
1560.5748755616441,14265.692,4.110311
1560.595309768636,14257.965,4.108297
1560.615744175855,14260.119,4.108139
1560.636178483197,14251.016,4.105285
1560.6566127907718,14256.096,4.108338
1560.6770470984557,14252.173,4.1075354
1560.6974814063215,14257.328,4.1074634
1560.7383500225696,14254.619,4.1068
1560.758784330901,14248.931,4.106673
1560.7792187394589,14253.066,4.107552
1560.7996529481388,14252.818,4.1077166
1560.8200872570524,14257.025,4.108643
1560.8405216660758,14260.494,4.1089015
1560.9631275237916,14235.751,2.8236086
1560.983561733985,14226.3125,4.1009583
1561.0039961443545,14222.1,4.102546
1561.0244304548905,14219.687,4.109611
1561.0448648656093,14221.739,4.10949
1561.065299076501,14229.628,4.1095777
1561.0857333875028,14216.888,4.1087866
1561.1061677987454,14230.559,4.11012
1561.126602010103,14222.193,4.1065784
1561.1470363216285,14220.368,4.1097665
1561.1674707333368,14211.358,4.10753
1561.18790494516,14224.717,4.1084642
1561.2083392572094,14218.062,4.107729
1561.2287736693834,14208.306,4.1045084
1561.2492078817886,14212.28,4.107688
1561.2696422943045,14214.372,4.105264
1561.2900766070015,14210.959,4.1078463
1561.3105109198732,14205.601,4.1064405
1561.330945232854,14202.731,4.104092
1561.3513795460167,14209.178,4.103117
1561.3718138594122,14200.081,4.105365
1561.3922481729169,14196.13,4.1049123
1561.4126824866034,14199.475,4.103935
1561.4331169004581,14189.946,4.1033764
1561.453551114435,14189.248,4.102918
1561.4739854285872,14187.696,4.1041913
1561.4944197429722,14193.031,4.1074862
1561.5148540574664,14177.08,4.102304
1561.5352883720843,14178.14,4.102896
1561.5557227869285,14180.719,4.103699
1561.576157001953,14179.972,4.103385
1561.5965913170949,14185.392,4.103597
1561.617025732412,14167.34,4.102022
1561.637459947895,14171.15,4.103253
1561.6578943635031,14171.141,4.1027336
1561.6783286793361,14164.49,4.1012373
1561.698762895292,14161.879,4.1008325
1561.719197311424,14167.052,4.1018486
1561.73963162773,14162.087,4.1012797
1561.7600658442025,14157.511,4.1008844
1561.7805002608002,14157.867,4.101098
1561.8009345776227,14161.626,4.102011
1561.8213689945696,14151.294,4.100739
1561.8418032116897,14162.806,4.1018186
1561.862237528927,14140.032,4.098618
1561.8826719463905,14135.786,4.0995426
1561.9031061639762,14146.326,4.1001883
1561.92354048173,14139.073,4.1002684
1561.9439748996665,14139.525,4.100009
1561.964409117776,14140.897,4.099661
1561.9848434360028,14139.617,4.1004243
1562.0052778543977,14140.544,4.100684
1562.0257121729737,14139.203,4.1002426
1562.046146491717,14131.439,4.0997953
1562.0665808105841,14142.805,4.102201
1562.0870150296832,14125.005,4.09953
1562.107449448893,14115.999,4.0979757
1562.1278837682257,14123.916,4.099226
1562.1483179877905,14124.671,4.0973935
1562.168752407466,14110.235,4.097391
1562.1891867273225,14113.708,4.098306
1562.2096211473545,14112.557,4.0980406
1562.2300553675523,14114.92,4.098253
1562.2504896878745,14104.358,4.0969386
1562.2709241083721,14112.154,4.0975833
1562.2913583290356,14112.634,4.0978975
1562.3117926498817,14099.542,4.096101
1562.332227070845,14100.881,4.097852
1562.3526612920323,14092.721,4.0955396
1562.3730957133448,14095.972,4.0967226
1562.393530034773,14099.777,4.097167
1562.413964256426,14089.239,4.0962
1562.4343986782042,14092.668,4.0967693
