time,flux,flux_err
1559.2265073623785,,
1559.2469413405852,66448.75,9.034691
1559.267375418909,66468.98,9.029849
1559.287809597401,66483.53,9.029524
1559.3082435760152,66480.54,9.0341835
1559.3286776547757,65597.82,9.032587
1559.349111833646,66529.73,9.043657
1559.3695458126967,66546.16,9.041843
1559.3899799918654,66529.3,9.044799
1559.4104140711715,66558.26,9.048268
1559.4308481506305,66576.28,9.0504465
1559.451282230235,65571.766,9.049159
1559.4717163099485,66597.55,9.052026
1559.492150389815,66624.734,9.052705
1559.5125844698268,66634.02,9.052595
1559.533018549977,66661.24,9.055981
1559.5534526302508,66639.91,9.050973
1559.5738867106993,66658.28,9.056175
1559.594320791257,66690.88,9.055346
1559.6147548719673,66695.16,9.059346
1559.6351889528232,66717.195,9.057016
1559.6556230337883,65624.67,9.063571
1559.676057214907,65454.184,9.064212
1559.6964911961695,66744.47,9.0638275
1559.7169252775711,66743.04,9.066679
1559.7373594591263,66765.91,9.065055
1559.7577934407964,66784.54,9.069287
1559.7782276226062,66780.35,9.069551
1559.798661704568,65421.305,9.003858
1559.8190956866456,59288.547,8.736661
1559.839529868892,50155.01,8.315052
1559.8599639512613,39950.555,7.8084464
1559.8803979337463,33042.79,7.43705
1559.9008321164001,40050.15,7.8151
1559.921266199177,50388.3,8.326546
1559.9417003820927,59416.934,8.739778
1559.9621343651597,65469.234,9.015076
1559.982568448344,66859.016,9.074263
1560.0030026316672,66860.54,9.074736
1560.0234366151417,66871.375,9.0721035
1560.0438706987625,66863.266,9.074453
1560.0643048825223,66872.5,9.068706
1560.0847388664042,66875.65,9.078169
1560.1051730504332,66872.76,9.074256
1560.1256071345706,66891.92,9.074826
1560.14604111886,66889.586,9.077134
1560.1664753032965,66892.43,9.073332
1560.1869093878704,66900.81,9.081092
1560.2073433725673,66894.33,9.075537
1560.2277775574403,66880.91,9.075834
1560.2482116424217,66921.11,9.085006
1560.268645627526,66908.98,9.085931
1560.2890798128064,66907.875,9.080135
1560.3095138981662,66926.04,9.084383
1560.3299479837078,66917.51,9.082855
1560.3503820693659,66924.57,9.077237
1560.3708161551622,66918.2,9.083019
1560.391250341112,66903.95,9.080676
1560.4116843272059,66918.16,9.087354
1560.4321184134096,66903.77,9.082262
1560.452552599767,66912.336,9.085458
1560.4729865862391,66913.445,9.083673
1560.493420772851,66900.84,9.0837
1560.513854859615,66927.07,9.081566
1560.5342888464947,66920.57,9.085974
1560.5547230335433,66926.37,9.086217
1560.5751571207147,66917.82,9.085468
1560.5955911080018,66902.5,9.083729
1560.6160252954578,66898.72,9.083524
1560.6364593830076,66915.93,9.084652
1560.656893470732,66903.59,9.081234
1560.6773275585656,66914.875,9.084771
1560.697761646552,66879.4,9.083368
1560.7386298229248,66882.77,9.081586
1560.7590639113187,66885.47,9.085941
1560.7794980998224,66880.99,9.084481
1560.7999320884774,66870.61,9.08075
1560.8203661772786,66877.836,9.083933
1560.840800366219,66868.95,9.087926
1560.9634049026208,66793.195,8.736393
1560.9838388924982,66844.85,9.083048
1561.0042730824935,66840.49,9.082962
1561.0247071726262,66811.63,9.076732
1561.0451413629125,66851.88,9.086361
1561.0655753533138,66731.39,9.079849
1561.086009443854,66765.26,9.087373
1561.1064436345478,66725.086,9.084695
1561.1268776253564,66697.164,9.081545
1561.147311716304,66709.88,9.0841675
1561.1677459073762,66729.36,9.084295
1561.1881798985924,66684.875,9.081857
1561.2086139899475,66696.195,9.081894
1561.229048181427,66684.22,9.085917
1561.2494821730506,66670.18,9.08111
1561.269916364814,66710.06,9.085826
1561.2903504567003,66642.98,9.083981
1561.310784548732,66658.63,9.081629
1561.331218640873,66670.14,9.082541
1561.3516527331376,66626.15,9.080247
1561.3720868255768,66633.87,9.081069
1561.3925209181252,66623.14,9.082305
1561.4129550108264,66641.84,9.078155
1561.4333892036375,66666.44,9.081493
1561.4538231965998,66628.75,9.079707
1561.4742572896794,66604.81,9.0808525
1561.4946913829044,66754.91,9.087236
1561.5151254762386,66603.59,9.079499
1561.5355595697256,66621.17,9.082859
