time,flux,flux_err
1559.2257192634788,,
1559.2461534127287,58525.668,7.1988864
1559.2665876620958,58518.95,7.210963
1559.2870220118057,58527.06,7.207653
1559.3074561616377,58528.457,7.2056684
1559.3278904118197,58514.754,7.216201
1559.348324762228,58517.48,7.211064
1559.3687589127585,58507.785,7.2166944
1559.3891932636398,58506.582,7.2159367
1559.4096275146294,58520.03,7.215884
1559.4300617659756,58528.734,7.2245893
1559.4504960175545,58525.14,7.2204742
1559.4709302692427,58527.26,7.2173557
1559.4913645212873,58528.14,7.2282777
1559.5117987735648,58513.22,7.222152
1559.5322330260678,58515.04,7.2227197
1559.5526672786946,58517.348,7.2349806
1559.5731015316705,58527.2,7.2239666
1559.593535784872,58528.984,7.2292356
1559.6139700383137,58523.066,7.236104
1559.6344042918718,58521.355,7.226204
1559.6548385457718,58538.605,7.2315097
1559.6752728999127,58511.984,7.226969
1559.6957070542849,58543.64,7.231053
1559.7161413088834,58518.855,7.231887
1559.7365756637228,58518.09,7.2334924
1559.757009818677,58512.43,7.233598
1559.7774441739748,58518.47,7.2409883
1559.797878429512,58513.793,7.234414
1559.818312585281,58527.035,7.233705
1559.8387469412773,58512.23,7.241092
1559.859181197513,58522.184,7.238922
1559.8796153539806,58504.727,7.240432
1559.900049710559,58535.086,7.239875
1559.920483967493,58506.727,7.2353086
1559.9409183246535,58508.3,7.239324
1559.9613524820525,58512.5,7.2323327
1559.981786739685,58501.12,7.237824
1560.002221097544,58507.906,7.2416515
1560.0226552556414,58506.152,7.2351637
1560.043089513856,58499.59,7.2404523
1560.0635238724135,58502.84,7.238792
1560.0839580312095,58486.867,7.2383704
1560.1043923902398,58500.645,7.2408576
1560.124826649495,58505.977,7.243564
1560.145260808873,58483.223,7.240628
1560.1656951686018,58483.71,7.2397914
1560.1861294285554,58503.266,7.2405186
1560.2065635887484,58497.17,7.2461905
1560.2269979491757,58504.188,7.244394
1560.2474322097114,58491.305,7.244241
1560.2678663706029,58496.84,7.245322
1560.2883007317287,58490.68,7.24394
1560.3087349930793,58499.426,7.239021
1560.3291692545536,58497.504,7.241298
1560.349603516377,58505.305,7.247385
1560.3700377784262,58504.688,7.2475724
1560.3904721405997,58528.074,7.2485595
1560.410906303121,58512.297,7.2449813
1560.4313405658686,58529.266,7.248159
1560.4517749287406,58524.293,7.2488227
1560.4722090919604,58561.516,7.2456384
1560.4926434552908,58527.668,7.2494025
1560.513077718977,58554.543,7.248969
1560.5335118828953,58563.844,7.2510314
1560.5539462469242,58547.305,7.2506266
1560.5743805111924,58541.4,7.2492876
1560.5948146758092,58553.445,7.249162
1560.6152490405366,58570.28,7.253677
1560.6356833056198,58555.09,7.2492137
1560.6561175708193,58553.523,7.252787
1560.6765518362445,58558.82,7.253668
1560.6969861020261,58557.598,7.249834
1560.7378546340478,58539.74,7.2504153
1560.758288900528,58548.19,7.2500677
1560.778723267118,58536.57,7.2510715
1560.7991574339467,58535.453,7.248388
1560.819591701009,58534.734,7.2495914
1560.8400260682974,58550.453,7.2537994
1560.9626316769427,58553.652,7.242076
1560.9830658458668,58559.176,7.2430797
1561.0035002149089,58553.816,7.2524357
1561.023934484292,58549.547,7.2544737
1561.0443688539162,58606.71,7.2638307
1561.0648030237717,58537.45,7.2515216
1561.085237293737,58534.242,7.255429
1561.1056716640596,58549.156,7.2535286
1561.1261058344971,58554.867,7.2596436
1561.1465401052774,58545.836,7.2553377
1561.166974476182,58553.688,7.258872
1561.1874086474345,58538.3,7.2498946
1561.2078429187968,58596.516,7.258652
1561.2282772904,58540.91,7.2602606
1561.248711462351,58533.38,7.260822
1561.2691458344125,58552.367,7.2580004
1561.2895801067134,58534.28,7.2570515
1561.3100143792471,58586.312,7.2593217
1561.3304486520065,58535.094,7.2574916
1561.3508829250059,58550.098,7.259832
1561.371317198238,58561.934,7.25701
1561.391751471696,58554.844,7.2587004
1561.4121857453938,58550.06,7.2559204
1561.4326201192016,58540.117,7.25828
1561.4530542933644,58545.66,7.257897
1561.4734885677608,58547.75,7.257219
1561.4939228422736,58537.387,7.2566686
1561.5143571171284,58536.305,7.2586355
1561.5347913922233,58530.973,7.2582545
1561.555225767428,58533.29,7.2551255
1561.5756599428714,58530.402,7.2587075
1561.5960942186648,58521.125,7.2578154
1561.6165285945754,58516.63,7.2578664
1561.63696277071,58513.574,7.2577915
1561.6573971470862,58521.035,7.257487
1561.6778314236872,58519.22,7.2581134
1561.6982656005275,58503.25,7.2585588
1561.7186999776022,58520.17,7.25709
1561.739134254909,58520.707,7.25825
1561.7595684324406,58507.574,7.2565103
1561.7800028100974,58510.043,7.257532
1561.8004370880954,58513.355,7.2589717
1561.8208714663342,58501.805,7.2561035
1561.841305644688,58509.207,7.256921
1561.8617399232753,58544.08,7.2586527
1561.8821743022054,58531.945,7.258317
1561.9026084812576,58544.508,7.2567673
1561.9230427605362,58542.727,7.260309
1561.9434771400556,58531.6,7.2579927
1561.9639113198064,58539.258,7.258454
1561.9843455997907,58533.164,7.2590237
1562.0047799800013,58529.69,7.25672
1562.0252142604513,58518.78,7.2582664
1562.0456485411269,58532.316,7.257107
1562.0660828220425,58547.227,7.260745
1562.0865170030738,58532.32,7.259422
1562.1069513844486,58536.05,7.2599387
1562.1273856659463,58529.215,7.2587495
1562.1478198476761,58526.977,7.2548556
1562.1682542297494,58535.69,7.2580757
1562.1886885119457,58540.254,7.259647
1562.2091228943755,58530.37,7.2594314
1562.2295570770293,58539.01,7.254814
1562.249991359924,58528.836,7.257327
1562.2704257430523,58513.77,7.2578297
1562.2908599262882,58516.94,7.258723
1562.3112942098815,58508.957,7.2564874
1562.3317285937082,58517.457,7.257272
1562.3521627776427,58505.12,7.255947
1562.3725971618187,58517.57,7.2582574
1562.3930314463432,58505.207,7.2546
1562.4134656309761,58503.645,7.2567887
1562.4339000158507,58502.082,7.2545557
1562.4543343009573,58487.938,7.2559433
1562.4747684862887,58489.914,7.2555737
1562.4952028718617,58489.258,7.2580023
1562.5156371575504,58491.66,7.2560706
1562.536071443581,58497.715,7.2589283
1562.5565057297354,58507.004,7.2566676
1562.576940016239,58504.09,7.255391
1562.5973744028524,58495.125,7.2569113
1562.617808589821,58510.76,7.2568793
1562.6382428769066,58525.973,7.256933
1562.6586772642186,58526.66,7.256945
1562.67911155177,58536.703,7.2592087
1562.6995457394369,58543.2,7.257601
1562.7199801274473,58535.227,7.258056
1562.7404143156964,58538.68,7.2576313
1562.7608487040561,58533.2,7.2602906
1562.7812829927716,58542.535,7.2606854
1562.8017171816027,58538.184,7.259042
1562.8221515706682,58558.027,7.256069
1562.8425858599585,58560.17,7.260119
1562.8630200494881,58560.242,7.2574434
1562.8834544392448,58563.92,7.260681
1562.9038887292409,58571.473,7.260556
1562.9243229193526,58563.062,7.2574115
1562.944757309815,58564.85,7.2593536
1562.9651916003859,58584.81,7.25724
1562.9856259911976,58562.52,7.2580333
1563.0060601822333,58550.777,7.253966
1563.02649447351,58570.293,7.2584224
1563.0469288650202,58559.664,7.2616286
1563.0673630567617,58542.01,7.2592845
1563.0877973487295,58554.734,7.2554865
1563.1082317408218,58558.04,7.257122
1563.1286659332545,58562.14,7.2593675
1563.1491003258125,58546.1,7.2535777
1563.1695346186025,58549.562,7.257928
1563.1899689117345,58528.355,7.2565403
1563.2104032048737,58543.85,7.2581997
1563.2308374983622,58530.844,7.2561083
1563.2512717920763,58528.566,7.25353
1563.2717060860305,58519.918,7.2552433
1563.292140380101,58508.293,7.255784
1563.3125746743972,58514.484,7.255538
1563.3330090690506,58525.332,7.256795
1563.353443263819,58512.062,7.257653
1563.3738775588135,58523.125,7.256437
1563.3943118539319,58517.414,7.255564
1563.4147461493994,58538.258,7.25274
1563.4351805450933,58529.633,7.256589
1563.4556147409094,58535.793,7.256437
1563.476049036959,58541.477,7.2576323
1563.4964834333514,58526.94,7.25566
1563.516917629866,58558.59,7.255599
1563.5373520264984,58555.58,7.253663
1563.557786323472,58564.4,7.258133
1563.5782205206851,58552.684,7.254567
1563.5986549180088,58560.043,7.250728
1563.6190892156883,58566.42,7.253312
1563.6395234134834,58558.516,7.2545714
1563.6599578115129,58563.156,7.2509875
1563.6803921097671,58565.383,7.2543592
1563.721260706865,58570.227,7.25474
1563.741695005825,58556.723,7.2582083
1563.7621294049022,58562.16,7.2514405
1563.7825636042107,58552.52,7.254567
1563.8029979037456,58567.668,7.2515163
1563.8234323035213,58580.938,7.2523813
1563.8438666035217,58567.902,7.256878
1563.8643008036452,58564.234,7.2527122
1563.8847352041194,58552.195,7.2567916
1563.905169504702,58562.438,7.2556577
1563.9256038055246,58553.043,7.2545805
1563.94603810658,58541.36,7.2531433
1563.9664724078611,58535.973,7.249514
1563.9869067093823,58553.504,7.246637
1564.0073410111363,58538.703,7.249911
1564.0277753129994,58529.95,7.253005
1564.0482096151027,58531.1,7.252412
1564.0686439174387,58533.395,7.252331
1564.0890783200011,58518.9,7.2517014
1564.109512522802,58538.625,7.2524834
1564.1299468258367,58529.957,7.255297
1564.1503812289811,58531.58,7.2540383
1564.1708154323642,58526.98,7.2563605
1564.1912497359808,58538.38,7.2539177
1564.2116841398238,58534.418,7.2526474
1564.2321183439053,58534.914,7.254645
1564.2525526482204,58534.86,7.250498
1564.2729870526455,58526.848,7.2522078
1564.2934212574255,58564.21,7.254688
1564.3138556623235,58539.004,7.2547154
1564.3342899674462,58550.027,7.2527347
1564.3547241728083,58553.57,7.258565
1564.3751585782884,58553.9,7.2560034
1564.3955928841096,58549.24,7.2538567
1564.4160271900546,58558.87,7.2538576
1564.4364614962324,58543.8,7.2563763
1564.4568958026357,58552.426,7.2536325
1564.47733020928,58554.484,7.2499294
1564.4977645161562,58554.117,7.2520547
1564.5181987231408,58563.11,7.256295
1564.538633130367,58556.086,7.2550607
1564.5590674378182,58567.977,7.256191
1564.5795016455086,58556.41,7.255628
1564.5999360534333,58563.375,7.254204
1564.6203703615902,58559.332,7.2521644
1564.6408045698554,58555.812,7.252448
1564.6612389783622,58549.47,7.252244
1564.6816731871004,58551.8,7.254977
1564.7021075960656,58537.12,7.2528315
1564.7225419052702,58534.438,7.2537117
1564.7429761145904,58548.543,7.2571173
1564.7634105242541,58538.55,7.2563257
1564.7838448340408,58541.145,7.253917
